time,open,high,low,close,volume
2023-06-26 08:00:00,1.67534,1.67804,1.67514,1.67732,10833
2023-06-26 09:00:00,1.67733,1.67828,1.67608,1.67626,6883
2023-06-26 10:00:00,1.67624,1.67668,1.67284,1.67384,7006
2023-06-26 11:00:00,1.67383,1.6741,1.6698,1.67192,8280
2023-06-26 12:00:00,1.67188,1.67294,1.66976,1.67218,9925
2023-06-26 13:00:00,1.67216,1.67452,1.67133,1.67417,12041
2023-06-26 14:00:00,1.67416,1.67455,1.6705,1.67209,14047
2023-06-26 15:00:00,1.67208,1.67368,1.672,1.67254,10198
2023-06-26 16:00:00,1.67254,1.67267,1.67094,1.6724,8571
2023-06-26 17:00:00,1.6724,1.67285,1.67138,1.67164,6795
2023-06-26 18:00:00,1.67162,1.67276,1.67138,1.67192,6235
2023-06-26 19:00:00,1.67192,1.67232,1.67126,1.67169,6514
2023-06-26 20:00:00,1.6717,1.67253,1.67154,1.67235,2298
2023-06-26 21:00:00,1.67226,1.67254,1.67095,1.67207,401
2023-06-26 22:00:00,1.67202,1.67242,1.67127,1.67198,6664
2023-06-26 23:00:00,1.67199,1.672,1.67134,1.67172,1264
2023-06-27 00:00:00,1.67172,1.67176,1.6709,1.67111,6019
2023-06-27 01:00:00,1.67115,1.67154,1.67025,1.6703,8256
2023-06-27 02:00:00,1.6703,1.67134,1.67002,1.67104,6525
2023-06-27 03:00:00,1.67102,1.67106,1.67024,1.6706,5528
2023-06-27 04:00:00,1.67058,1.67162,1.67045,1.67138,3934
2023-06-27 05:00:00,1.67138,1.6723,1.67102,1.67126,6153
2023-06-27 06:00:00,1.67124,1.67404,1.67037,1.67262,8359
2023-06-27 07:00:00,1.67262,1.67272,1.67098,1.6712,9101
2023-06-27 08:00:00,1.6712,1.67348,1.67107,1.67339,9609
2023-06-27 09:00:00,1.67335,1.67376,1.67119,1.67142,8074
2023-06-27 10:00:00,1.67142,1.67512,1.67108,1.6744,7123
2023-06-27 11:00:00,1.6744,1.67586,1.67352,1.67515,7837
2023-06-27 12:00:00,1.67509,1.67706,1.6741,1.67647,13200
2023-06-27 13:00:00,1.67642,1.68104,1.67557,1.68014,14069
2023-06-27 14:00:00,1.6802,1.68101,1.67744,1.6792,18428
2023-06-27 15:00:00,1.67922,1.68056,1.67802,1.6799,12793
2023-06-27 16:00:00,1.6799,1.68172,1.67961,1.68098,7492
2023-06-27 17:00:00,1.68098,1.68132,1.67914,1.68004,7775
2023-06-27 18:00:00,1.68002,1.68078,1.67952,1.68066,6212
2023-06-27 19:00:00,1.68068,1.68156,1.68059,1.68088,6479
2023-06-27 20:00:00,1.68087,1.68178,1.68075,1.68178,2589
2023-06-27 21:00:00,1.68202,1.68224,1.68163,1.68192,616
2023-06-27 22:00:00,1.6819,1.68248,1.68158,1.6816,2413
2023-06-27 23:00:00,1.68161,1.68234,1.68146,1.68198,1939
2023-06-28 00:00:00,1.68206,1.68273,1.6813,1.68238,8744
2023-06-28 01:00:00,1.68243,1.68296,1.68174,1.68209,10452
2023-06-28 02:00:00,1.68208,1.68211,1.68098,1.68153,7706
2023-06-28 03:00:00,1.68154,1.6818,1.68121,1.68151,7248
2023-06-28 04:00:00,1.68149,1.68238,1.68149,1.68188,5260
2023-06-28 05:00:00,1.68188,1.6823,1.6813,1.68151,8415
2023-06-28 06:00:00,1.68152,1.68338,1.68142,1.68262,7630
2023-06-28 07:00:00,1.68264,1.6835,1.68032,1.68256,9945
2023-06-28 08:00:00,1.68256,1.68356,1.68036,1.68064,10144
2023-06-28 09:00:00,1.68065,1.68102,1.6788,1.6794,8849
2023-06-28 10:00:00,1.6794,1.68106,1.67866,1.6796,7815
2023-06-28 11:00:00,1.6796,1.67984,1.67534,1.6764,9099
2023-06-28 12:00:00,1.67636,1.67822,1.67544,1.67762,12534
2023-06-28 13:00:00,1.67763,1.67792,1.67506,1.6752,14351
2023-06-28 14:00:00,1.6752,1.6773,1.67249,1.67304,15849
2023-06-28 15:00:00,1.673,1.67426,1.67154,1.67425,13002
2023-06-28 16:00:00,1.67416,1.676,1.67388,1.67579,8997
2023-06-28 17:00:00,1.6758,1.67651,1.67547,1.67611,9155
2023-06-28 18:00:00,1.6761,1.6764,1.67538,1.67616,6873
2023-06-28 19:00:00,1.67615,1.67644,1.67485,1.67531,6144
2023-06-28 20:00:00,1.67532,1.67572,1.67474,1.67534,2463
2023-06-28 21:00:00,1.67556,1.67617,1.67468,1.67516,760
2023-06-28 22:00:00,1.67514,1.67599,1.67505,1.67522,1249
2023-06-28 23:00:00,1.67523,1.6756,1.67514,1.67534,1049
2023-06-29 00:00:00,1.67534,1.67538,1.67386,1.67425,4929
2023-06-29 01:00:00,1.67424,1.67535,1.67408,1.67504,8463
2023-06-29 02:00:00,1.67504,1.67574,1.67488,1.67535,7166
2023-06-29 03:00:00,1.67537,1.67554,1.67486,1.6751,5004
2023-06-29 04:00:00,1.67518,1.67563,1.67476,1.67498,3398
2023-06-29 05:00:00,1.675,1.67568,1.67454,1.67552,5460
2023-06-29 06:00:00,1.6755,1.67707,1.67506,1.67694,8635
2023-06-29 07:00:00,1.67696,1.67798,1.67624,1.67764,10792
2023-06-29 08:00:00,1.67764,1.67886,1.67672,1.67728,9202
2023-06-29 09:00:00,1.67728,1.67827,1.67678,1.67769,7233
2023-06-29 10:00:00,1.67768,1.67882,1.677,1.6779,5982
2023-06-29 11:00:00,1.6779,1.6783,1.67686,1.67763,6574
2023-06-29 12:00:00,1.67762,1.67918,1.67346,1.67376,13398
2023-06-29 13:00:00,1.67376,1.67553,1.67198,1.67244,14681
2023-06-29 14:00:00,1.67245,1.67368,1.67077,1.67156,13893
2023-06-29 15:00:00,1.6716,1.6721,1.66981,1.67116,11570
2023-06-29 16:00:00,1.67115,1.67294,1.67101,1.67257,8189
2023-06-29 17:00:00,1.67257,1.67266,1.6716,1.67192,7082
2023-06-29 18:00:00,1.6719,1.67224,1.67044,1.67075,6692
2023-06-29 19:00:00,1.67076,1.67162,1.67054,1.67086,5310
2023-06-29 20:00:00,1.67088,1.67151,1.67054,1.67148,2310
2023-06-29 21:00:00,1.67094,1.6718,1.67044,1.6715,496
2023-06-29 22:00:00,1.67154,1.67162,1.6709,1.67136,2246
2023-06-29 23:00:00,1.67137,1.67148,1.67079,1.67145,1371
2023-06-30 00:00:00,1.67144,1.67284,1.67124,1.67248,6088
2023-06-30 01:00:00,1.67248,1.67286,1.67172,1.67196,8309
2023-06-30 02:00:00,1.67197,1.672,1.67136,1.67149,7115
2023-06-30 03:00:00,1.67149,1.67176,1.67095,1.67166,6299
2023-06-30 04:00:00,1.67166,1.67242,1.67165,1.67216,5520
2023-06-30 05:00:00,1.67214,1.6738,1.67195,1.67378,5514
2023-06-30 06:00:00,1.67362,1.67398,1.671,1.67332,7315
2023-06-30 07:00:00,1.67326,1.6771,1.67234,1.67633,10402
2023-06-30 08:00:00,1.67632,1.67664,1.67228,1.67246,8957
2023-06-30 09:00:00,1.67246,1.67558,1.67218,1.6746,6844
2023-06-30 10:00:00,1.67459,1.67802,1.67392,1.67784,7991
2023-06-30 11:00:00,1.67782,1.67876,1.67724,1.67842,7252
2023-06-30 12:00:00,1.67838,1.68476,1.678,1.6832,14989
2023-06-30 13:00:00,1.6832,1.68428,1.6801,1.68039,15992
2023-06-30 14:00:00,1.68038,1.68372,1.67972,1.68238,19870
2023-06-30 15:00:00,1.68234,1.68354,1.68147,1.68202,12509
2023-06-30 16:00:00,1.682,1.68268,1.68051,1.68224,7829
2023-06-30 17:00:00,1.68224,1.68242,1.68039,1.68164,6779
2023-06-30 18:00:00,1.68163,1.68182,1.68023,1.68068,6363
2023-06-30 19:00:00,1.68069,1.68239,1.6803,1.6823,4900
2023-06-30 20:00:00,1.68231,1.68272,1.68158,1.68225,2937
2023-07-02 21:00:00,1.68066,1.68211,1.68066,1.68169,136
2023-07-02 22:00:00,1.68156,1.68266,1.68156,1.68262,1775
2023-07-02 23:00:00,1.6826,1.6826,1.68182,1.68192,1413
2023-07-03 00:00:00,1.68193,1.68274,1.68172,1.68229,6528
2023-07-03 01:00:00,1.6823,1.68258,1.68172,1.68235,6656
2023-07-03 02:00:00,1.68234,1.6828,1.68198,1.68207,5031
2023-07-03 03:00:00,1.68206,1.68254,1.68162,1.68164,5871
2023-07-03 04:00:00,1.68165,1.68242,1.68128,1.68218,4889
2023-07-03 05:00:00,1.68219,1.68238,1.68127,1.68165,6191
2023-07-03 06:00:00,1.68164,1.68223,1.68079,1.68138,6922
2023-07-03 07:00:00,1.6814,1.68162,1.67962,1.68054,8690
2023-07-03 08:00:00,1.68055,1.68201,1.6801,1.68082,7815
2023-07-03 09:00:00,1.68082,1.68193,1.67987,1.67987,6388
2023-07-03 10:00:00,1.67986,1.68076,1.67912,1.6796,5230
2023-07-03 11:00:00,1.6796,1.68101,1.6778,1.67944,6635
2023-07-03 12:00:00,1.67943,1.68231,1.679,1.68217,8803
2023-07-03 13:00:00,1.68218,1.68316,1.68115,1.68164,8607
2023-07-03 14:00:00,1.68206,1.68384,1.67889,1.67898,11254
2023-07-03 15:00:00,1.67897,1.68127,1.6785,1.68123,6472
2023-07-03 16:00:00,1.68122,1.68309,1.68074,1.6825,5812
2023-07-03 17:00:00,1.68255,1.68294,1.68102,1.68102,2616
2023-07-03 18:00:00,1.68105,1.68189,1.6807,1.68186,2396
2023-07-03 19:00:00,1.68185,1.68189,1.68162,1.68181,1366
2023-07-03 20:00:00,1.68182,1.68207,1.68154,1.68164,1405
2023-07-03 21:00:00,1.68125,1.6819,1.68123,1.6813,428
2023-07-03 22:00:00,1.68124,1.68187,1.68102,1.68132,2129
2023-07-03 23:00:00,1.68138,1.68172,1.68116,1.68154,762
2023-07-04 00:00:00,1.68156,1.68238,1.68128,1.68228,3505
2023-07-04 01:00:00,1.68228,1.68266,1.68168,1.68174,6484
2023-07-04 02:00:00,1.68174,1.68182,1.68097,1.68145,3012
2023-07-04 03:00:00,1.68143,1.68174,1.68083,1.68087,4941
2023-07-04 04:00:00,1.68086,1.68182,1.6807,1.68122,5949
2023-07-04 05:00:00,1.68122,1.68168,1.68072,1.68154,5555
2023-07-04 06:00:00,1.68152,1.68264,1.68087,1.68146,5370
2023-07-04 07:00:00,1.68146,1.68176,1.67945,1.6801,6772
2023-07-04 08:00:00,1.6801,1.68125,1.67942,1.68066,5499
2023-07-04 09:00:00,1.68064,1.68148,1.68034,1.68047,5082
2023-07-04 10:00:00,1.68045,1.68226,1.67996,1.68187,4269
2023-07-04 11:00:00,1.68189,1.68203,1.68109,1.68146,4614
2023-07-04 12:00:00,1.68148,1.68242,1.68046,1.68207,5885
2023-07-04 13:00:00,1.68206,1.6832,1.68096,1.68291,5733
2023-07-04 14:00:00,1.68288,1.68396,1.68144,1.68158,3976
2023-07-04 15:00:00,1.68158,1.68282,1.6809,1.68186,3242
2023-07-04 16:00:00,1.68186,1.68246,1.68122,1.68134,2451
2023-07-04 17:00:00,1.68131,1.6825,1.68102,1.68224,1861
2023-07-04 18:00:00,1.68222,1.6827,1.68185,1.6819,1427
2023-07-04 19:00:00,1.6819,1.68209,1.68134,1.68138,1277
2023-07-04 20:00:00,1.68138,1.68157,1.6808,1.68114,1590
2023-07-04 21:00:00,1.6815,1.68174,1.6807,1.6812,479
2023-07-04 22:00:00,1.68118,1.68126,1.6807,1.68092,1450
2023-07-04 23:00:00,1.68093,1.68192,1.6807,1.68192,1127
2023-07-05 00:00:00,1.68192,1.68216,1.68102,1.68107,4892
2023-07-05 01:00:00,1.68108,1.68163,1.68053,1.68095,5699
2023-07-05 02:00:00,1.68094,1.6815,1.6808,1.68108,3584
2023-07-05 03:00:00,1.68108,1.68134,1.6807,1.68118,3293
2023-07-05 04:00:00,1.68118,1.68184,1.68104,1.68181,3295
2023-07-05 05:00:00,1.68182,1.68187,1.68079,1.68094,5041
2023-07-05 06:00:00,1.68099,1.68268,1.68035,1.6823,7079
2023-07-05 07:00:00,1.68226,1.68426,1.6821,1.68405,9212
2023-07-05 08:00:00,1.68406,1.68756,1.68308,1.68723,8901
2023-07-05 09:00:00,1.68724,1.68798,1.68558,1.68743,7360
2023-07-05 10:00:00,1.68744,1.68956,1.68714,1.688,6187
2023-07-05 11:00:00,1.688,1.68848,1.68442,1.68562,6475
2023-07-05 12:00:00,1.68562,1.68981,1.6852,1.68835,10301
2023-07-05 13:00:00,1.68836,1.68881,1.68566,1.68881,13090
2023-07-05 14:00:00,1.68892,1.689,1.68654,1.68728,13115
2023-07-05 15:00:00,1.68727,1.68748,1.68627,1.6866,9721
2023-07-05 16:00:00,1.6866,1.68786,1.68628,1.68684,7411
2023-07-05 17:00:00,1.68682,1.6871,1.68606,1.68664,6105
2023-07-05 18:00:00,1.68667,1.68704,1.68571,1.6861,7988
2023-07-05 19:00:00,1.68608,1.68743,1.68583,1.68688,5552
2023-07-05 20:00:00,1.68689,1.68772,1.68684,1.68737,2304
2023-07-05 21:00:00,1.68662,1.68758,1.68643,1.68712,3449
2023-07-05 22:00:00,1.68689,1.68782,1.68686,1.68772,1123
2023-07-05 23:00:00,1.68774,1.68809,1.68748,1.68778,1595
2023-07-06 00:00:00,1.6878,1.68804,1.68678,1.68724,4709
2023-07-06 01:00:00,1.68724,1.68788,1.68694,1.68771,6546
2023-07-06 02:00:00,1.6877,1.68818,1.68749,1.68808,5324
2023-07-06 03:00:00,1.68807,1.68873,1.68794,1.68796,5558
2023-07-06 04:00:00,1.68798,1.6891,1.68797,1.68896,5272
2023-07-06 05:00:00,1.68896,1.69,1.68876,1.68974,5791
2023-07-06 06:00:00,1.68982,1.69036,1.68888,1.6897,7665
2023-07-06 07:00:00,1.68969,1.69292,1.68856,1.69187,10528
2023-07-06 08:00:00,1.69194,1.69216,1.68893,1.6901,9735
2023-07-06 09:00:00,1.6901,1.69258,1.68945,1.69224,7812
2023-07-06 10:00:00,1.69223,1.69726,1.6919,1.69632,7168
2023-07-06 11:00:00,1.69634,1.69756,1.6948,1.69724,6391
2023-07-06 12:00:00,1.69728,1.69918,1.69578,1.6978,17905
2023-07-06 13:00:00,1.69778,1.69934,1.69552,1.69664,14205
2023-07-06 14:00:00,1.69644,1.69691,1.69377,1.69414,16109
2023-07-06 15:00:00,1.69414,1.69899,1.6936,1.69858,9375
2023-07-06 16:00:00,1.69859,1.70178,1.69838,1.7003,7214
2023-07-06 17:00:00,1.70032,1.70132,1.69996,1.70078,6734
2023-07-06 18:00:00,1.7008,1.70208,1.70044,1.70186,5500
2023-07-06 19:00:00,1.7019,1.70323,1.70166,1.7031,5502
2023-07-06 20:00:00,1.70308,1.70347,1.70212,1.70284,2197
2023-07-06 21:00:00,1.70267,1.70302,1.70174,1.7024,760
2023-07-06 22:00:00,1.70246,1.703,1.70238,1.70298,1393
2023-07-06 23:00:00,1.70298,1.70342,1.70268,1.70295,2911
2023-07-07 00:00:00,1.70292,1.70356,1.70198,1.70214,5584
2023-07-07 01:00:00,1.70214,1.70251,1.70176,1.70188,3730
2023-07-07 02:00:00,1.70189,1.70192,1.70125,1.70132,5198
2023-07-07 03:00:00,1.7013,1.70213,1.70091,1.70208,4923
2023-07-07 04:00:00,1.70204,1.70299,1.7018,1.70261,4639
2023-07-07 05:00:00,1.7026,1.70317,1.70232,1.70308,6419
2023-07-07 06:00:00,1.70314,1.70412,1.70282,1.70374,6277
2023-07-07 07:00:00,1.70372,1.70497,1.70285,1.70316,9942
2023-07-07 08:00:00,1.70316,1.70505,1.70282,1.7032,9061
2023-07-07 09:00:00,1.70322,1.70498,1.70215,1.70434,8304
2023-07-07 10:00:00,1.70436,1.70656,1.70368,1.70604,6903
2023-07-07 11:00:00,1.70605,1.70664,1.70496,1.70584,8491
2023-07-07 12:00:00,1.70582,1.7081,1.70339,1.70407,17028
2023-07-07 13:00:00,1.70404,1.70428,1.70058,1.70186,18058
2023-07-07 14:00:00,1.70185,1.70559,1.7011,1.70523,14127
2023-07-07 15:00:00,1.70522,1.70664,1.70452,1.70561,9133
2023-07-07 16:00:00,1.70562,1.70603,1.70402,1.7049,7375
2023-07-07 17:00:00,1.7049,1.7051,1.70351,1.7036,7595
2023-07-07 18:00:00,1.70358,1.70438,1.70337,1.7041,5991
2023-07-07 19:00:00,1.7041,1.70424,1.70342,1.70378,3550
2023-07-07 20:00:00,1.70376,1.70482,1.7036,1.70462,2474
2023-07-09 21:00:00,1.70383,1.70462,1.70362,1.70426,178
2023-07-09 22:00:00,1.70431,1.70488,1.70406,1.70448,3531
2023-07-09 23:00:00,1.70448,1.7049,1.70394,1.70467,1487
2023-07-10 00:00:00,1.7047,1.7048,1.70344,1.70369,5141
2023-07-10 01:00:00,1.7037,1.704,1.70323,1.70344,5996
2023-07-10 02:00:00,1.70342,1.70342,1.70276,1.70298,6254
2023-07-10 03:00:00,1.70297,1.70336,1.70262,1.70304,3715
2023-07-10 04:00:00,1.70304,1.70318,1.70244,1.70284,3878
2023-07-10 05:00:00,1.70285,1.70318,1.70202,1.70244,4624
2023-07-10 06:00:00,1.70241,1.70312,1.70188,1.70234,6388
2023-07-10 07:00:00,1.70232,1.70326,1.69988,1.70129,7775
2023-07-10 08:00:00,1.7013,1.70269,1.70108,1.70219,6810
2023-07-10 09:00:00,1.70218,1.7031,1.70132,1.70164,5854
2023-07-10 10:00:00,1.70168,1.7022,1.69851,1.69906,5582
2023-07-10 11:00:00,1.69906,1.69978,1.69712,1.69771,7444
2023-07-10 12:00:00,1.69772,1.69799,1.69564,1.69626,9379
2023-07-10 13:00:00,1.69626,1.70008,1.69624,1.69838,9527
2023-07-10 14:00:00,1.6984,1.70165,1.69785,1.70123,9526
2023-07-10 15:00:00,1.70122,1.70508,1.7011,1.70468,7974
2023-07-10 16:00:00,1.70466,1.707,1.7046,1.7068,5240
2023-07-10 17:00:00,1.70679,1.70712,1.70598,1.70626,6513
2023-07-10 18:00:00,1.70626,1.70746,1.706,1.70727,4743
2023-07-10 19:00:00,1.70726,1.70848,1.70708,1.7079,4483
2023-07-10 20:00:00,1.70791,1.7083,1.70746,1.70782,2088
2023-07-10 21:00:00,1.70772,1.70798,1.70712,1.70741,377
2023-07-10 22:00:00,1.70742,1.7082,1.7074,1.70784,1902
2023-07-10 23:00:00,1.70785,1.70819,1.7075,1.70754,1005
2023-07-11 00:00:00,1.70755,1.70792,1.70686,1.70714,5582
2023-07-11 01:00:00,1.70716,1.70798,1.70668,1.70748,5649
2023-07-11 02:00:00,1.70748,1.70774,1.70554,1.70674,6479
2023-07-11 03:00:00,1.70674,1.70811,1.7066,1.70807,5057
2023-07-11 04:00:00,1.70808,1.70866,1.7078,1.70818,4774
2023-07-11 05:00:00,1.70819,1.70888,1.70734,1.70758,7033
2023-07-11 06:00:00,1.70762,1.71124,1.70732,1.70788,8231
2023-07-11 07:00:00,1.70787,1.70952,1.70752,1.70849,9285
2023-07-11 08:00:00,1.70846,1.7118,1.70817,1.71084,9534
2023-07-11 09:00:00,1.71086,1.71398,1.71077,1.7127,8491
2023-07-11 10:00:00,1.7127,1.71594,1.71246,1.7142,6688
2023-07-11 11:00:00,1.71418,1.71495,1.71308,1.71474,7107
2023-07-11 12:00:00,1.71476,1.71476,1.7113,1.71304,10387
2023-07-11 13:00:00,1.71302,1.71348,1.71141,1.71274,11637
2023-07-11 14:00:00,1.71276,1.71323,1.71053,1.71088,8791
2023-07-11 15:00:00,1.71089,1.71126,1.7088,1.70905,8359
2023-07-11 16:00:00,1.70906,1.71212,1.70866,1.71212,6499
2023-07-11 17:00:00,1.7121,1.71272,1.71133,1.71192,5454
2023-07-11 18:00:00,1.7119,1.71265,1.71163,1.7123,7055
2023-07-11 19:00:00,1.71234,1.71234,1.71102,1.71154,5299
2023-07-11 20:00:00,1.71154,1.71174,1.71074,1.71094,2373
2023-07-11 21:00:00,1.71106,1.71142,1.71086,1.71092,315
2023-07-11 22:00:00,1.71091,1.71156,1.71072,1.71096,1566
2023-07-11 23:00:00,1.71104,1.7114,1.71086,1.71106,1537
2023-07-12 00:00:00,1.71106,1.71186,1.71096,1.71143,6775
2023-07-12 01:00:00,1.71144,1.71279,1.71136,1.71209,6759
2023-07-12 02:00:00,1.71211,1.71252,1.7114,1.71164,5634
2023-07-12 03:00:00,1.71164,1.71192,1.711,1.71156,3655
2023-07-12 04:00:00,1.71157,1.71233,1.71117,1.71224,4896
2023-07-12 05:00:00,1.71226,1.71241,1.71148,1.71202,5052
2023-07-12 06:00:00,1.71202,1.71251,1.71013,1.71068,5748
2023-07-12 07:00:00,1.7107,1.71266,1.71028,1.71047,6575
2023-07-12 08:00:00,1.71046,1.71081,1.70851,1.7086,4983
2023-07-12 09:00:00,1.70861,1.709,1.70724,1.70753,5394
2023-07-12 10:00:00,1.70754,1.7086,1.70686,1.70691,4809
2023-07-12 11:00:00,1.70694,1.7083,1.70612,1.70696,5655
2023-07-12 12:00:00,1.70695,1.71329,1.70635,1.71206,16909
2023-07-12 13:00:00,1.71204,1.71646,1.71204,1.71356,13818
2023-07-12 14:00:00,1.71357,1.71357,1.70751,1.7102,15266
2023-07-12 15:00:00,1.71018,1.71356,1.70908,1.71219,12832
2023-07-12 16:00:00,1.71218,1.71454,1.71134,1.71403,9540
2023-07-12 17:00:00,1.71402,1.71402,1.71106,1.71202,7270
2023-07-12 18:00:00,1.71204,1.71371,1.71145,1.71344,6963
2023-07-12 19:00:00,1.71345,1.71437,1.71284,1.713,6702
2023-07-12 20:00:00,1.713,1.71337,1.71254,1.71265,2388
2023-07-12 21:00:00,1.71268,1.71362,1.71196,1.7127,1170
2023-07-12 22:00:00,1.71272,1.71334,1.7126,1.71332,1912
2023-07-12 23:00:00,1.71331,1.71356,1.71304,1.71334,1248
2023-07-13 00:00:00,1.71335,1.71381,1.71258,1.7131,6844
2023-07-13 01:00:00,1.71312,1.71494,1.71296,1.7149,8918
2023-07-13 02:00:00,1.7149,1.7158,1.71411,1.71549,7406
2023-07-13 03:00:00,1.71548,1.71573,1.71438,1.71455,6174
2023-07-13 04:00:00,1.71456,1.71475,1.71371,1.71378,5972
2023-07-13 05:00:00,1.71376,1.71398,1.71202,1.71272,6885
2023-07-13 06:00:00,1.71258,1.71489,1.71135,1.71201,11507
2023-07-13 07:00:00,1.712,1.71414,1.71151,1.71368,11273
2023-07-13 08:00:00,1.71369,1.71854,1.71364,1.71645,10026
2023-07-13 09:00:00,1.71646,1.72129,1.71618,1.71982,9485
2023-07-13 10:00:00,1.71982,1.72041,1.71832,1.71894,6706
2023-07-13 11:00:00,1.71898,1.71949,1.71778,1.71832,7509
2023-07-13 12:00:00,1.71832,1.72168,1.71817,1.72161,17525
2023-07-13 13:00:00,1.72162,1.7251,1.72021,1.72092,15023
2023-07-13 14:00:00,1.72096,1.72124,1.71808,1.71946,11510
2023-07-13 15:00:00,1.71946,1.7203,1.71841,1.7192,9183
2023-07-13 16:00:00,1.7192,1.72076,1.71908,1.72041,8114
2023-07-13 17:00:00,1.7204,1.72175,1.71992,1.72042,6698
2023-07-13 18:00:00,1.72041,1.72144,1.71942,1.72114,6768
2023-07-13 19:00:00,1.72116,1.72267,1.72081,1.72188,6135
2023-07-13 20:00:00,1.72188,1.72232,1.7214,1.72205,2447
2023-07-13 21:00:00,1.72222,1.72304,1.72134,1.7221,3249
2023-07-13 22:00:00,1.7218,1.72234,1.72144,1.72158,2467
2023-07-13 23:00:00,1.72158,1.72188,1.7213,1.72155,2154
2023-07-14 00:00:00,1.72152,1.72176,1.72016,1.72056,6378
2023-07-14 01:00:00,1.72056,1.72128,1.72039,1.72066,5625
2023-07-14 02:00:00,1.72066,1.7208,1.71986,1.71996,4614
2023-07-14 03:00:00,1.71997,1.72087,1.7197,1.72032,4093
2023-07-14 04:00:00,1.7203,1.7203,1.71938,1.72006,4877
2023-07-14 05:00:00,1.72007,1.7204,1.71873,1.7188,6042
2023-07-14 06:00:00,1.71886,1.7208,1.71864,1.72064,6836
2023-07-14 07:00:00,1.72063,1.72118,1.71927,1.72008,7684
2023-07-14 08:00:00,1.72001,1.72149,1.7198,1.72146,6588
2023-07-14 09:00:00,1.7215,1.72305,1.71994,1.7201,6348
2023-07-14 10:00:00,1.7201,1.72162,1.71902,1.71936,7964
2023-07-14 11:00:00,1.71936,1.72175,1.71876,1.72066,7192
2023-07-14 12:00:00,1.72068,1.7209,1.71943,1.72006,10012
2023-07-14 13:00:00,1.72004,1.72465,1.71872,1.72414,10359
2023-07-14 14:00:00,1.72422,1.72874,1.72236,1.72787,19923
2023-07-14 15:00:00,1.72788,1.73146,1.72764,1.73127,9721
2023-07-14 16:00:00,1.73129,1.73308,1.73078,1.733,8101
2023-07-14 17:00:00,1.73308,1.73356,1.73124,1.73144,5362
2023-07-14 18:00:00,1.73143,1.7316,1.73058,1.73096,6455
2023-07-14 19:00:00,1.73094,1.73236,1.73079,1.73148,3670
2023-07-14 20:00:00,1.73153,1.73165,1.73024,1.7305,1978
2023-07-16 21:00:00,1.73091,1.73154,1.72978,1.73123,377
2023-07-16 22:00:00,1.73164,1.73253,1.73114,1.7321,2073
2023-07-16 23:00:00,1.73206,1.73208,1.73131,1.73132,2207
2023-07-17 00:00:00,1.73132,1.7317,1.73058,1.73154,5114
2023-07-17 01:00:00,1.73156,1.73164,1.73074,1.73109,6856
2023-07-17 02:00:00,1.73102,1.7318,1.73086,1.73143,6082
2023-07-17 03:00:00,1.73142,1.73162,1.73054,1.73056,4574
2023-07-17 04:00:00,1.73059,1.73061,1.73012,1.73025,4672
2023-07-17 05:00:00,1.73024,1.73138,1.73016,1.73119,6364
2023-07-17 06:00:00,1.73118,1.7313,1.72766,1.7284,9101
2023-07-17 07:00:00,1.7284,1.733,1.72836,1.7323,9408
2023-07-17 08:00:00,1.7323,1.73306,1.7301,1.7311,9006
2023-07-17 09:00:00,1.73105,1.7314,1.72952,1.73114,10014
2023-07-17 10:00:00,1.73114,1.73199,1.7292,1.72946,6690
2023-07-17 11:00:00,1.7294,1.72994,1.72854,1.72952,7517
2023-07-17 12:00:00,1.7295,1.7297,1.72536,1.72626,15144
2023-07-17 13:00:00,1.72627,1.72662,1.72362,1.72448,16363
2023-07-17 14:00:00,1.72453,1.7254,1.72214,1.72251,11921
2023-07-17 15:00:00,1.72254,1.72316,1.7215,1.72254,7581
2023-07-17 16:00:00,1.72254,1.72338,1.72208,1.72275,5592
2023-07-17 17:00:00,1.72276,1.72596,1.72266,1.72507,5883
2023-07-17 18:00:00,1.72506,1.72574,1.72432,1.72461,4374
2023-07-17 19:00:00,1.7246,1.72549,1.72438,1.72524,6073
2023-07-17 20:00:00,1.72524,1.72593,1.72441,1.72558,3079
2023-07-17 21:00:00,1.7257,1.72604,1.72458,1.72543,636
2023-07-17 22:00:00,1.72552,1.72606,1.72518,1.72562,1825
2023-07-17 23:00:00,1.72562,1.72577,1.7251,1.72576,2444
2023-07-18 00:00:00,1.72578,1.72633,1.72518,1.72606,6771
2023-07-18 01:00:00,1.72606,1.72712,1.72587,1.72651,10241
2023-07-18 02:00:00,1.72652,1.72696,1.72612,1.7262,9124
2023-07-18 03:00:00,1.72618,1.72706,1.72608,1.72669,6183
2023-07-18 04:00:00,1.72668,1.72732,1.72662,1.72728,5191
2023-07-18 05:00:00,1.7273,1.7277,1.72679,1.72698,7880
2023-07-18 06:00:00,1.72702,1.7279,1.72662,1.72736,9699
2023-07-18 07:00:00,1.72734,1.72954,1.72683,1.72853,11785
2023-07-18 08:00:00,1.72856,1.72876,1.72657,1.72808,11653
2023-07-18 09:00:00,1.72808,1.72991,1.72796,1.72878,7602
2023-07-18 10:00:00,1.72886,1.73294,1.72869,1.73282,7466
2023-07-18 11:00:00,1.73284,1.73288,1.7296,1.73074,9496
2023-07-18 12:00:00,1.73074,1.73184,1.72682,1.7305,19247
