time,open,high,low,close,volume
2023-01-04 23:00:00,1.12138,1.12215,1.12057,1.12088,2975
2023-01-05 00:00:00,1.12093,1.12149,1.1199,1.12084,5854
2023-01-05 01:00:00,1.12085,1.12116,1.1198,1.11988,6251
2023-01-05 02:00:00,1.11989,1.12,1.11891,1.11909,7174
2023-01-05 03:00:00,1.1191,1.11976,1.11897,1.1191,6793
2023-01-05 04:00:00,1.11909,1.1202,1.11871,1.11996,4658
2023-01-05 05:00:00,1.11997,1.1202,1.11965,1.1197,4450
2023-01-05 06:00:00,1.1197,1.11991,1.11855,1.11884,5362
2023-01-05 07:00:00,1.1188,1.11943,1.11508,1.1152,7152
2023-01-05 08:00:00,1.1152,1.11561,1.11412,1.11487,10281
2023-01-05 09:00:00,1.11485,1.11532,1.11408,1.11476,7871
2023-01-05 10:00:00,1.11464,1.11556,1.11406,1.11406,6577
2023-01-05 11:00:00,1.11406,1.11484,1.11369,1.11444,6650
2023-01-05 12:00:00,1.11443,1.11532,1.11342,1.11414,6942
2023-01-05 13:00:00,1.11416,1.11529,1.11091,1.11268,13610
2023-01-05 14:00:00,1.11266,1.11513,1.11242,1.11451,14817
2023-01-05 15:00:00,1.1145,1.11528,1.1129,1.11386,15268
2023-01-05 16:00:00,1.11388,1.11546,1.11302,1.1145,10060
2023-01-05 17:00:00,1.11451,1.11537,1.11418,1.11471,5772
2023-01-05 18:00:00,1.11474,1.1162,1.11407,1.11599,6980
2023-01-05 19:00:00,1.11597,1.11644,1.11536,1.11541,5647
2023-01-05 20:00:00,1.11542,1.11582,1.11472,1.11542,5128
2023-01-05 21:00:00,1.11543,1.11589,1.1147,1.11508,2125
2023-01-05 22:00:00,1.11552,1.11581,1.11414,1.11504,875
2023-01-05 23:00:00,1.11514,1.11574,1.1146,1.11498,8217
2023-01-06 00:00:00,1.11498,1.11561,1.11488,1.11559,7363
2023-01-06 01:00:00,1.11562,1.1159,1.11525,1.11577,6299
2023-01-06 02:00:00,1.11576,1.11644,1.11554,1.11639,4533
2023-01-06 03:00:00,1.11638,1.11701,1.11625,1.11656,5282
2023-01-06 04:00:00,1.11656,1.11701,1.11627,1.1166,3596
2023-01-06 05:00:00,1.11654,1.11666,1.11568,1.11606,6836
2023-01-06 06:00:00,1.11607,1.11704,1.11562,1.1158,6149
2023-01-06 07:00:00,1.11582,1.11714,1.11437,1.11556,7942
2023-01-06 08:00:00,1.11557,1.11754,1.1152,1.11625,8962
2023-01-06 09:00:00,1.11624,1.11646,1.11416,1.11476,7523
2023-01-06 10:00:00,1.11477,1.11494,1.11378,1.11455,5951
2023-01-06 11:00:00,1.11455,1.11508,1.11268,1.11347,7537
2023-01-06 12:00:00,1.11352,1.11563,1.11328,1.11424,6917
2023-01-06 13:00:00,1.11424,1.11722,1.1134,1.11528,19646
2023-01-06 14:00:00,1.11526,1.11768,1.11496,1.1176,18484
2023-01-06 15:00:00,1.1176,1.12217,1.11652,1.12166,22151
2023-01-06 16:00:00,1.1217,1.1219,1.12084,1.12106,10569
2023-01-06 17:00:00,1.12106,1.1218,1.12068,1.12178,7060
2023-01-06 18:00:00,1.12179,1.12197,1.12082,1.12139,5818
2023-01-06 19:00:00,1.1214,1.12244,1.12118,1.12201,4029
2023-01-06 20:00:00,1.12206,1.12224,1.12122,1.12207,5443
2023-01-06 21:00:00,1.12206,1.123,1.1217,1.12214,2880
2023-01-08 22:00:00,1.12149,1.12272,1.12149,1.12235,128
2023-01-08 23:00:00,1.12274,1.12306,1.12134,1.12294,5224
2023-01-09 00:00:00,1.12293,1.12347,1.12214,1.12275,6333
2023-01-09 01:00:00,1.12274,1.12362,1.1224,1.1225,7753
2023-01-09 02:00:00,1.12252,1.12366,1.12228,1.12299,5987
2023-01-09 03:00:00,1.123,1.12349,1.12226,1.12284,4855
2023-01-09 04:00:00,1.12283,1.12426,1.1227,1.12414,3486
2023-01-09 05:00:00,1.12416,1.12504,1.12352,1.12432,3582
2023-01-09 06:00:00,1.12434,1.12539,1.12385,1.12431,5018
2023-01-09 07:00:00,1.1243,1.1247,1.12176,1.12279,8000
2023-01-09 08:00:00,1.1228,1.1231,1.12008,1.1216,11615
2023-01-09 09:00:00,1.1216,1.1256,1.12154,1.1241,10993
2023-01-09 10:00:00,1.12412,1.12434,1.1204,1.12063,8726
2023-01-09 11:00:00,1.12064,1.12225,1.12027,1.12206,7276
2023-01-09 12:00:00,1.12206,1.12219,1.1194,1.11954,7246
2023-01-09 13:00:00,1.11958,1.12096,1.11843,1.11858,11893
2023-01-09 14:00:00,1.11857,1.12022,1.1185,1.12008,12835
2023-01-09 15:00:00,1.1201,1.12038,1.118,1.11958,11154
2023-01-09 16:00:00,1.11955,1.12054,1.11928,1.12048,9982
2023-01-09 17:00:00,1.12044,1.12191,1.12001,1.12147,7340
2023-01-09 18:00:00,1.12148,1.1224,1.12128,1.12172,5855
2023-01-09 19:00:00,1.1217,1.12256,1.12147,1.1225,5788
2023-01-09 20:00:00,1.1225,1.1225,1.12161,1.12206,8438
2023-01-09 21:00:00,1.12204,1.12286,1.12188,1.12284,3849
2023-01-09 22:00:00,1.1234,1.1234,1.12158,1.12258,126
2023-01-09 23:00:00,1.12248,1.12296,1.12175,1.12224,5521
2023-01-10 00:00:00,1.12226,1.12352,1.12122,1.12193,6478
2023-01-10 01:00:00,1.12194,1.12218,1.12121,1.12144,7172
2023-01-10 02:00:00,1.12142,1.122,1.12078,1.12169,7710
2023-01-10 03:00:00,1.12169,1.12198,1.12078,1.12172,5913
2023-01-10 04:00:00,1.12174,1.12213,1.12094,1.12094,3673
2023-01-10 05:00:00,1.12093,1.12149,1.12084,1.12134,4874
2023-01-10 06:00:00,1.12134,1.12197,1.12068,1.12148,7389
2023-01-10 07:00:00,1.12144,1.12163,1.11922,1.11922,8687
2023-01-10 08:00:00,1.11924,1.12054,1.11868,1.11948,8067
2023-01-10 09:00:00,1.1195,1.12083,1.11859,1.12079,5958
2023-01-10 10:00:00,1.12079,1.12162,1.11992,1.12158,5896
2023-01-10 11:00:00,1.1216,1.12184,1.12016,1.12067,5967
2023-01-10 12:00:00,1.12068,1.12146,1.11966,1.12112,7353
2023-01-10 13:00:00,1.12112,1.12237,1.12026,1.12201,8441
2023-01-10 14:00:00,1.12203,1.1222,1.12046,1.12082,14113
2023-01-10 15:00:00,1.12082,1.12218,1.11996,1.12122,13749
2023-01-10 16:00:00,1.12122,1.12251,1.12077,1.1212,9657
2023-01-10 17:00:00,1.12116,1.12199,1.12092,1.12116,6045
2023-01-10 18:00:00,1.12116,1.12225,1.1211,1.12216,5890
2023-01-10 19:00:00,1.12217,1.12294,1.12202,1.12262,4719
2023-01-10 20:00:00,1.12266,1.12266,1.12118,1.12133,4959
2023-01-10 21:00:00,1.12132,1.12174,1.12104,1.12128,2472
2023-01-10 22:00:00,1.12188,1.12203,1.12004,1.12051,243
2023-01-10 23:00:00,1.12056,1.12159,1.12052,1.12105,3050
2023-01-11 00:00:00,1.12105,1.12179,1.12071,1.12118,5278
2023-01-11 01:00:00,1.12118,1.1217,1.12078,1.12168,5865
2023-01-11 02:00:00,1.12166,1.12202,1.12153,1.12161,5589
2023-01-11 03:00:00,1.12164,1.12199,1.12124,1.12178,5277
2023-01-11 04:00:00,1.12178,1.122,1.12122,1.12136,2732
2023-01-11 05:00:00,1.12137,1.12157,1.12087,1.12128,3458
2023-01-11 06:00:00,1.1213,1.1218,1.12057,1.12077,4373
2023-01-11 07:00:00,1.12075,1.12133,1.11986,1.12044,5530
2023-01-11 08:00:00,1.12048,1.12126,1.119,1.11924,8403
2023-01-11 09:00:00,1.11924,1.12084,1.11921,1.12004,8999
2023-01-11 10:00:00,1.12004,1.12065,1.11844,1.12006,6482
2023-01-11 11:00:00,1.12002,1.12298,1.11952,1.12265,6468
2023-01-11 12:00:00,1.12266,1.12524,1.12197,1.1242,6935
2023-01-11 13:00:00,1.1242,1.12554,1.12346,1.12478,7138
2023-01-11 14:00:00,1.12477,1.12892,1.12382,1.12825,10675
2023-01-11 15:00:00,1.12822,1.12966,1.1275,1.12897,12365
2023-01-11 16:00:00,1.12902,1.12913,1.12708,1.12735,8918
2023-01-11 17:00:00,1.12738,1.12938,1.12684,1.12898,5844
2023-01-11 18:00:00,1.12899,1.1313,1.1289,1.13039,7534
2023-01-11 19:00:00,1.1304,1.13194,1.13006,1.13176,5126
2023-01-11 20:00:00,1.13176,1.13234,1.13085,1.13106,6193
2023-01-11 21:00:00,1.13105,1.13231,1.131,1.13159,2347
2023-01-11 22:00:00,1.13026,1.13172,1.12992,1.13036,2973
2023-01-11 23:00:00,1.13035,1.13219,1.13035,1.13196,4112
2023-01-12 00:00:00,1.13198,1.1323,1.13162,1.13172,4374
2023-01-12 01:00:00,1.13172,1.13276,1.13172,1.13272,5646
2023-01-12 02:00:00,1.1327,1.13294,1.13188,1.1328,4205
2023-01-12 03:00:00,1.13282,1.13319,1.1328,1.13294,2754
2023-01-12 04:00:00,1.13294,1.13308,1.13254,1.1326,2455
2023-01-12 05:00:00,1.13262,1.13302,1.13219,1.13236,4391
2023-01-12 06:00:00,1.13238,1.13284,1.13136,1.13264,5434
2023-01-12 07:00:00,1.1326,1.13388,1.13209,1.13224,5415
2023-01-12 08:00:00,1.13226,1.13531,1.13226,1.13424,8038
2023-01-12 09:00:00,1.13426,1.13472,1.1331,1.13386,7523
2023-01-12 10:00:00,1.13385,1.1356,1.13288,1.13502,7676
2023-01-12 11:00:00,1.135,1.13522,1.13297,1.13386,5950
2023-01-12 12:00:00,1.13382,1.1347,1.13213,1.13284,9890
2023-01-12 13:00:00,1.13282,1.13563,1.13066,1.13516,24372
2023-01-12 14:00:00,1.13516,1.13672,1.12935,1.13006,20056
2023-01-12 15:00:00,1.13004,1.13016,1.12779,1.12902,21569
2023-01-12 16:00:00,1.12901,1.13209,1.12858,1.13146,15707
2023-01-12 17:00:00,1.13145,1.135,1.13126,1.13494,12073
2023-01-12 18:00:00,1.13492,1.13541,1.1329,1.13434,11148
2023-01-12 19:00:00,1.13434,1.13544,1.13339,1.1351,7224
2023-01-12 20:00:00,1.1352,1.13534,1.13328,1.13348,8716
2023-01-12 21:00:00,1.13348,1.13393,1.13259,1.13264,3555
2023-01-12 22:00:00,1.13248,1.13396,1.13196,1.1338,181
2023-01-12 23:00:00,1.13348,1.134,1.13227,1.1329,4502
2023-01-13 00:00:00,1.13293,1.13316,1.1322,1.13316,7320
2023-01-13 01:00:00,1.13316,1.13401,1.13295,1.134,8228
2023-01-13 02:00:00,1.13398,1.1341,1.13331,1.13346,7863
2023-01-13 03:00:00,1.13346,1.13373,1.133,1.1332,5534
2023-01-13 04:00:00,1.1332,1.13328,1.13266,1.13306,2133
2023-01-13 05:00:00,1.133,1.13376,1.13266,1.13344,4598
2023-01-13 06:00:00,1.13345,1.1361,1.13336,1.13436,7332
2023-01-13 07:00:00,1.13428,1.13484,1.13156,1.13279,9867
2023-01-13 08:00:00,1.13286,1.13748,1.13279,1.13558,10813
2023-01-13 09:00:00,1.13558,1.13739,1.13488,1.13546,7836
2023-01-13 10:00:00,1.1355,1.13635,1.13369,1.1337,7983
2023-01-13 11:00:00,1.13369,1.13407,1.13182,1.1322,7580
2023-01-13 12:00:00,1.13219,1.13321,1.13096,1.13128,8027
2023-01-13 13:00:00,1.13128,1.13263,1.13118,1.13262,12135
2023-01-13 14:00:00,1.13262,1.1335,1.13163,1.13266,14164
2023-01-13 15:00:00,1.13241,1.13385,1.13076,1.13144,14759
2023-01-13 16:00:00,1.13141,1.13202,1.1303,1.132,9980
2023-01-13 17:00:00,1.13201,1.13234,1.13052,1.13116,7644
2023-01-13 18:00:00,1.13116,1.13296,1.13062,1.13291,6190
2023-01-13 19:00:00,1.13291,1.13368,1.13244,1.13348,5696
2023-01-13 20:00:00,1.13352,1.13398,1.13273,1.13289,5328
2023-01-13 21:00:00,1.13292,1.13366,1.13236,1.13247,4281
2023-01-15 22:00:00,1.13275,1.13436,1.13207,1.13379,232
2023-01-15 23:00:00,1.13337,1.13416,1.13271,1.13308,6111
2023-01-16 00:00:00,1.13308,1.13378,1.13274,1.1331,5560
2023-01-16 01:00:00,1.1331,1.13408,1.13246,1.13284,5835
2023-01-16 02:00:00,1.13284,1.13391,1.1324,1.13273,6685
2023-01-16 03:00:00,1.13274,1.13324,1.13206,1.1328,3793
2023-01-16 04:00:00,1.13278,1.133,1.13231,1.13277,3968
2023-01-16 05:00:00,1.13276,1.13334,1.13264,1.13312,3519
2023-01-16 06:00:00,1.13312,1.13346,1.13233,1.13284,5656
2023-01-16 07:00:00,1.13285,1.13323,1.13144,1.13208,6854
2023-01-16 08:00:00,1.13205,1.13206,1.12942,1.13002,10895
2023-01-16 09:00:00,1.13006,1.13136,1.12741,1.12856,9434
2023-01-16 10:00:00,1.12857,1.13242,1.12848,1.13152,6175
2023-01-16 11:00:00,1.13154,1.1318,1.13057,1.1307,4843
2023-01-16 12:00:00,1.13068,1.13078,1.12894,1.12969,5207
2023-01-16 13:00:00,1.12969,1.13066,1.12792,1.12838,8065
2023-01-16 14:00:00,1.1284,1.13201,1.1283,1.13026,8983
2023-01-16 15:00:00,1.13026,1.1309,1.12974,1.1305,7370
2023-01-16 16:00:00,1.13046,1.13092,1.12919,1.13004,5690
2023-01-16 17:00:00,1.13006,1.13045,1.12843,1.12892,4765
2023-01-16 18:00:00,1.12888,1.12976,1.12885,1.12976,1820
2023-01-16 19:00:00,1.12976,1.13016,1.12933,1.12995,2015
2023-01-16 20:00:00,1.12998,1.13035,1.1294,1.12968,1466
2023-01-16 21:00:00,1.12972,1.13,1.12916,1.1299,1634
2023-01-16 22:00:00,1.13002,1.13059,1.1289,1.12981,116
2023-01-16 23:00:00,1.12981,1.13006,1.129,1.13006,2926
2023-01-17 00:00:00,1.13006,1.13022,1.12886,1.12897,4442
2023-01-17 01:00:00,1.12896,1.12975,1.12833,1.12912,8075
2023-01-17 02:00:00,1.1291,1.12984,1.12898,1.12978,6942
2023-01-17 03:00:00,1.12978,1.1298,1.12864,1.12892,4141
2023-01-17 04:00:00,1.12892,1.12911,1.1283,1.12844,3576
2023-01-17 05:00:00,1.12844,1.12901,1.12766,1.12784,3543
2023-01-17 06:00:00,1.12784,1.12845,1.12654,1.12702,6352
2023-01-17 07:00:00,1.12709,1.12911,1.12682,1.12841,9911
2023-01-17 08:00:00,1.1284,1.12918,1.1278,1.12839,11338
2023-01-17 09:00:00,1.1284,1.13004,1.12722,1.12728,9961
2023-01-17 10:00:00,1.12732,1.12838,1.12484,1.12694,9712
2023-01-17 11:00:00,1.12694,1.12924,1.12484,1.12886,8669
2023-01-17 12:00:00,1.12885,1.1311,1.12842,1.1287,10432
2023-01-17 13:00:00,1.1287,1.12914,1.12738,1.1283,12276
2023-01-17 14:00:00,1.12828,1.12996,1.12783,1.12974,13079
2023-01-17 15:00:00,1.12973,1.1332,1.1295,1.13037,18474
2023-01-17 16:00:00,1.13036,1.13084,1.12914,1.13003,10774
2023-01-17 17:00:00,1.13001,1.13125,1.12974,1.13112,6705
2023-01-17 18:00:00,1.13109,1.13164,1.13064,1.13103,5395
2023-01-17 19:00:00,1.13102,1.1325,1.13098,1.1317,6887
2023-01-17 20:00:00,1.13174,1.13262,1.13167,1.13214,6938
2023-01-17 21:00:00,1.13213,1.13337,1.13213,1.13306,2444
2023-01-17 22:00:00,1.13228,1.13366,1.13228,1.13256,100
2023-01-17 23:00:00,1.13248,1.13319,1.13186,1.13258,1806
2023-01-18 00:00:00,1.13255,1.13294,1.13221,1.13242,4428
2023-01-18 01:00:00,1.13242,1.13292,1.13219,1.13258,6163
2023-01-18 02:00:00,1.1326,1.1337,1.13206,1.13288,11111
2023-01-18 03:00:00,1.13288,1.13359,1.13169,1.13308,10632
2023-01-18 04:00:00,1.13309,1.13402,1.13278,1.13386,5689
2023-01-18 05:00:00,1.13387,1.1345,1.13298,1.13347,4959
2023-01-18 06:00:00,1.13346,1.13455,1.13326,1.13326,7891
2023-01-18 07:00:00,1.13342,1.13538,1.13136,1.13142,13704
2023-01-18 08:00:00,1.13144,1.13144,1.12834,1.12932,12802
2023-01-18 09:00:00,1.12934,1.12973,1.12686,1.12836,12224
2023-01-18 10:00:00,1.12835,1.12914,1.12638,1.12782,9805
2023-01-18 11:00:00,1.12778,1.13106,1.12675,1.13015,9341
2023-01-18 12:00:00,1.13014,1.1316,1.12982,1.1305,9673
2023-01-18 13:00:00,1.13055,1.13291,1.13048,1.13074,15785
2023-01-18 14:00:00,1.13073,1.13118,1.12917,1.13052,20115
2023-01-18 15:00:00,1.13051,1.13234,1.12952,1.13162,17050
2023-01-18 16:00:00,1.13162,1.13194,1.12946,1.1304,12513
2023-01-18 17:00:00,1.13043,1.13159,1.13016,1.13072,11307
2023-01-18 18:00:00,1.13072,1.13104,1.1298,1.13054,7668
2023-01-18 19:00:00,1.13054,1.13088,1.13003,1.13048,7382
2023-01-18 20:00:00,1.13046,1.13134,1.13,1.13118,7200
2023-01-18 21:00:00,1.13117,1.13155,1.13094,1.13132,3243
2023-01-18 22:00:00,1.13121,1.1319,1.12992,1.13117,297
2023-01-18 23:00:00,1.13117,1.13145,1.1305,1.13098,4741
2023-01-19 00:00:00,1.131,1.13131,1.12916,1.12949,7672
2023-01-19 01:00:00,1.1295,1.13152,1.12948,1.13152,7485
2023-01-19 02:00:00,1.13152,1.13161,1.13028,1.13056,4954
2023-01-19 03:00:00,1.13058,1.13078,1.12924,1.12936,4122
2023-01-19 04:00:00,1.12936,1.12978,1.12912,1.12938,4104
2023-01-19 05:00:00,1.12938,1.1302,1.12918,1.13017,4780
2023-01-19 06:00:00,1.13015,1.13103,1.12938,1.12948,7026
2023-01-19 07:00:00,1.12944,1.13047,1.1283,1.12986,10425
2023-01-19 08:00:00,1.1299,1.13112,1.12876,1.13002,11152
2023-01-19 09:00:00,1.13006,1.13122,1.12924,1.13045,9115
2023-01-19 10:00:00,1.13046,1.13154,1.12942,1.13093,9493
2023-01-19 11:00:00,1.13091,1.13266,1.1299,1.13208,8915
2023-01-19 12:00:00,1.13208,1.13209,1.13005,1.13131,9242
2023-01-19 13:00:00,1.13128,1.13404,1.13022,1.13369,14638
2023-01-19 14:00:00,1.1337,1.13392,1.13142,1.13195,15331
2023-01-19 15:00:00,1.13194,1.13352,1.13098,1.13328,14242
2023-01-19 16:00:00,1.1333,1.13399,1.13268,1.13285,10530
2023-01-19 17:00:00,1.13284,1.1337,1.13201,1.13346,8455
2023-01-19 18:00:00,1.13348,1.1343,1.133,1.13414,8662
2023-01-19 19:00:00,1.13412,1.13448,1.13356,1.13433,7179
2023-01-19 20:00:00,1.13432,1.13475,1.13374,1.1343,6188
2023-01-19 21:00:00,1.13432,1.13536,1.13402,1.13528,2839
2023-01-19 22:00:00,1.13506,1.13548,1.13456,1.13459,148
2023-01-19 23:00:00,1.13448,1.13546,1.13447,1.13491,1539
2023-01-20 00:00:00,1.13492,1.1351,1.13448,1.13482,4076
2023-01-20 01:00:00,1.13483,1.13493,1.13389,1.13481,5743
2023-01-20 02:00:00,1.13482,1.13522,1.13439,1.13502,3823
2023-01-20 03:00:00,1.13498,1.13524,1.13457,1.13458,3190
2023-01-20 04:00:00,1.1346,1.13468,1.1341,1.1342,3138
2023-01-20 05:00:00,1.13421,1.135,1.13414,1.13462,2770
2023-01-20 06:00:00,1.13462,1.13477,1.13345,1.13364,4873
2023-01-20 07:00:00,1.13376,1.13392,1.1321,1.13262,6888
2023-01-20 08:00:00,1.13264,1.13662,1.13122,1.13519,10364
2023-01-20 09:00:00,1.13518,1.13787,1.1344,1.13594,8692
2023-01-20 10:00:00,1.13594,1.13686,1.13531,1.13636,9061
2023-01-20 11:00:00,1.13639,1.13804,1.13553,1.13702,7229
2023-01-20 12:00:00,1.137,1.13762,1.13606,1.13758,8201
2023-01-20 13:00:00,1.13756,1.13962,1.13689,1.1394,8397
2023-01-20 14:00:00,1.1394,1.14068,1.13888,1.14002,11480
2023-01-20 15:00:00,1.14004,1.14148,1.13876,1.13895,13174
2023-01-20 16:00:00,1.13898,1.14106,1.13867,1.14094,9193
2023-01-20 17:00:00,1.14096,1.14236,1.14061,1.14228,7151
2023-01-20 18:00:00,1.14226,1.14228,1.14111,1.14128,7608
2023-01-20 19:00:00,1.14128,1.1419,1.14094,1.14102,5230
2023-01-20 20:00:00,1.14109,1.14131,1.14025,1.1407,5518
2023-01-20 21:00:00,1.1407,1.14176,1.1404,1.14091,2985
2023-01-22 22:00:00,1.14012,1.14096,1.14002,1.1407,189
2023-01-22 23:00:00,1.14048,1.14154,1.14013,1.14141,3490
2023-01-23 00:00:00,1.14141,1.1417,1.14069,1.14128,6261
2023-01-23 01:00:00,1.1413,1.14145,1.14054,1.14098,6279
2023-01-23 02:00:00,1.14099,1.14148,1.14062,1.14067,3233
2023-01-23 03:00:00,1.14068,1.14188,1.14053,1.14084,2818
2023-01-23 04:00:00,1.14084,1.14104,1.14026,1.14045,4674
2023-01-23 05:00:00,1.14043,1.1406,1.13944,1.1396,3776
2023-01-23 06:00:00,1.13958,1.14022,1.13929,1.1401,6287
2023-01-23 07:00:00,1.14006,1.14034,1.13882,1.13949,7243
2023-01-23 08:00:00,1.1394,1.13977,1.13715,1.13756,8162
2023-01-23 09:00:00,1.13758,1.14095,1.13748,1.13864,6171
2023-01-23 10:00:00,1.13866,1.13866,1.13564,1.1373,7791
2023-01-23 11:00:00,1.1373,1.13895,1.13694,1.13822,7244
2023-01-23 12:00:00,1.1382,1.1405,1.13807,1.13868,7968
2023-01-23 13:00:00,1.13869,1.13897,1.13775,1.13862,8990
2023-01-23 14:00:00,1.13863,1.14036,1.13852,1.13937,10042
2023-01-23 15:00:00,1.13937,1.14168,1.13761,1.14146,11757
2023-01-23 16:00:00,1.14144,1.14226,1.14089,1.1419,9387
2023-01-23 17:00:00,1.14192,1.14298,1.14182,1.14209,4637
2023-01-23 18:00:00,1.14206,1.14301,1.1414,1.14142,4862
2023-01-23 19:00:00,1.14141,1.14158,1.14072,1.14078,5952
2023-01-23 20:00:00,1.14082,1.14147,1.14082,1.14122,5473
2023-01-23 21:00:00,1.14124,1.14128,1.1407,1.14092,2879
2023-01-23 22:00:00,1.14208,1.14208,1.14044,1.14152,204
2023-01-23 23:00:00,1.14114,1.14176,1.14074,1.14102,2963
2023-01-24 00:00:00,1.14098,1.14112,1.14037,1.1406,3450
2023-01-24 01:00:00,1.14062,1.14174,1.14053,1.14121,4628
2023-01-24 02:00:00,1.14118,1.14182,1.14109,1.14161,3732
2023-01-24 03:00:00,1.14162,1.14192,1.14104,1.14108,3429
2023-01-24 04:00:00,1.1411,1.14148,1.14094,1.1414,2906
2023-01-24 05:00:00,1.1414,1.1418,1.14114,1.14156,2309
2023-01-24 06:00:00,1.14156,1.14281,1.14138,1.14196,4249
2023-01-24 07:00:00,1.14202,1.14241,1.1405,1.14099,6311
2023-01-24 08:00:00,1.14098,1.14142,1.13946,1.1402,8079
2023-01-24 09:00:00,1.14023,1.14108,1.1354,1.13682,10462
2023-01-24 10:00:00,1.13678,1.13745,1.13488,1.13732,8745
2023-01-24 11:00:00,1.13726,1.13757,1.1356,1.13638,7065
2023-01-24 12:00:00,1.13638,1.13751,1.13594,1.13707,7125
2023-01-24 13:00:00,1.13708,1.13892,1.13664,1.13839,9696
2023-01-24 14:00:00,1.1384,1.13886,1.13685,1.13784,13727
2023-01-24 15:00:00,1.13782,1.13908,1.1367,1.13681,16559
2023-01-24 16:00:00,1.13684,1.1387,1.13656,1.13742,9740
2023-01-24 17:00:00,1.13744,1.1386,1.13687,1.13721,6885
2023-01-24 18:00:00,1.13722,1.13855,1.13714,1.13847,4484
2023-01-24 19:00:00,1.13847,1.13882,1.13778,1.1388,4092
2023-01-24 20:00:00,1.1388,1.13887,1.13782,1.13836,3931
2023-01-24 21:00:00,1.13834,1.13862,1.1379,1.13832,3964
2023-01-24 22:00:00,1.13788,1.13875,1.13756,1.13831,104
2023-01-24 23:00:00,1.13796,1.13802,1.13702,1.13735,4365
2023-01-25 00:00:00,1.13736,1.13762,1.13642,1.13718,4703
2023-01-25 01:00:00,1.1372,1.13739,1.13633,1.13684,4567
2023-01-25 02:00:00,1.13682,1.13751,1.13663,1.13684,3326
2023-01-25 03:00:00,1.13682,1.13745,1.13637,1.13718,3488
2023-01-25 04:00:00,1.13718,1.1376,1.13704,1.13726,3589
2023-01-25 05:00:00,1.13726,1.13736,1.13674,1.13719,3007
2023-01-25 06:00:00,1.13719,1.13816,1.1371,1.13801,4450
2023-01-25 07:00:00,1.13796,1.13862,1.13704,1.13835,6535
2023-01-25 08:00:00,1.13836,1.13946,1.13726,1.1379,7305
2023-01-25 09:00:00,1.13792,1.13976,1.13576,1.13644,7190
2023-01-25 10:00:00,1.13644,1.1369,1.1343,1.13522,6859
2023-01-25 11:00:00,1.13518,1.13578,1.13436,1.13488,6535
2023-01-25 12:00:00,1.1349,1.13655,1.13458,1.13569,7219
2023-01-25 13:00:00,1.13568,1.13634,1.13502,1.13599,8086
2023-01-25 14:00:00,1.13599,1.13756,1.1348,1.13696,11050
2023-01-25 15:00:00,1.13698,1.13782,1.13592,1.13724,14281
2023-01-25 16:00:00,1.13722,1.13846,1.13628,1.13822,9079
2023-01-25 17:00:00,1.13823,1.13884,1.13786,1.13877,6464
2023-01-25 18:00:00,1.13875,1.13877,1.1377,1.13776,5135
2023-01-25 19:00:00,1.13773,1.13832,1.13772,1.1379,4752
2023-01-25 20:00:00,1.13798,1.1382,1.13766,1.13816,4897
2023-01-25 21:00:00,1.13817,1.13867,1.138,1.13824,3385
2023-01-25 22:00:00,1.13846,1.13973,1.13776,1.13844,306
2023-01-25 23:00:00,1.13844,1.13922,1.13816,1.13826,3408
2023-01-26 00:00:00,1.13826,1.13866,1.13798,1.13818,5205
2023-01-26 01:00:00,1.13818,1.13826,1.1376,1.13824,5047
2023-01-26 02:00:00,1.1383,1.13837,1.13738,1.13762,3659
2023-01-26 03:00:00,1.13764,1.13784,1.13726,1.13756,3495
2023-01-26 04:00:00,1.13753,1.13787,1.13744,1.1376,3228
2023-01-26 05:00:00,1.13761,1.13762,1.13697,1.13738,2990
2023-01-26 06:00:00,1.13738,1.1381,1.13681,1.13704,4764
2023-01-26 07:00:00,1.13698,1.13833,1.13696,1.13807,8013
2023-01-26 08:00:00,1.13807,1.13971,1.13734,1.13822,8987
2023-01-26 09:00:00,1.13822,1.13911,1.13662,1.13884,8228
2023-01-26 10:00:00,1.13884,1.13914,1.13746,1.13804,6245
2023-01-26 11:00:00,1.13804,1.139,1.13678,1.13698,5130
2023-01-26 12:00:00,1.13697,1.13901,1.13688,1.13865,6779
2023-01-26 13:00:00,1.13866,1.13884,1.13574,1.13574,13394
2023-01-26 14:00:00,1.13569,1.13856,1.13559,1.13752,14481
2023-01-26 15:00:00,1.1375,1.13988,1.13712,1.13914,14253
2023-01-26 16:00:00,1.1391,1.1399,1.13838,1.13914,9702
2023-01-26 17:00:00,1.13917,1.14074,1.13843,1.14042,6802
2023-01-26 18:00:00,1.14046,1.142,1.14024,1.14164,5060
2023-01-26 19:00:00,1.14164,1.1417,1.14107,1.14141,3454
2023-01-26 20:00:00,1.14144,1.14243,1.14104,1.14237,3560
2023-01-26 21:00:00,1.14232,1.14282,1.14172,1.14223,1853
2023-01-26 22:00:00,1.14071,1.14276,1.14035,1.14035,278
2023-01-26 23:00:00,1.14091,1.14249,1.14071,1.14239,2163
2023-01-27 00:00:00,1.14238,1.14262,1.1411,1.14173,3580
2023-01-27 01:00:00,1.14172,1.14186,1.1409,1.14175,4404
2023-01-27 02:00:00,1.14174,1.14264,1.14158,1.14228,3228
2023-01-27 03:00:00,1.14229,1.14248,1.14174,1.14198,3131
