time,open,high,low,close,volume
2022-09-28 23:00:00,0.94959,0.9498,0.9488,0.94913,3502
2022-09-29 00:00:00,0.94911,0.94924,0.94764,0.94765,5886
2022-09-29 01:00:00,0.94765,0.9481,0.94692,0.9474,5362
2022-09-29 02:00:00,0.94742,0.94794,0.94718,0.94782,3716
2022-09-29 03:00:00,0.94783,0.94876,0.94772,0.94866,2710
2022-09-29 04:00:00,0.94865,0.94882,0.94842,0.94852,2465
2022-09-29 05:00:00,0.94854,0.94897,0.94802,0.94849,5071
2022-09-29 06:00:00,0.94846,0.94872,0.94726,0.9486,7908
2022-09-29 07:00:00,0.94846,0.95155,0.94772,0.9506,11723
2022-09-29 08:00:00,0.9506,0.95092,0.94855,0.95006,10485
2022-09-29 09:00:00,0.95,0.95192,0.94964,0.95066,10640
2022-09-29 10:00:00,0.95067,0.95198,0.95038,0.95088,8207
2022-09-29 11:00:00,0.95086,0.95504,0.95046,0.95337,9185
2022-09-29 12:00:00,0.95339,0.95446,0.95253,0.95359,12266
2022-09-29 13:00:00,0.95358,0.95676,0.95305,0.95637,10659
2022-09-29 14:00:00,0.95632,0.9583,0.9549,0.95796,11545
2022-09-29 15:00:00,0.95798,0.9586,0.95676,0.95767,7120
2022-09-29 16:00:00,0.95765,0.95916,0.95755,0.95863,4875
2022-09-29 17:00:00,0.95863,0.95886,0.95754,0.95766,3729
2022-09-29 18:00:00,0.95765,0.95833,0.95747,0.95766,3919
2022-09-29 19:00:00,0.95766,0.95836,0.95738,0.95765,3813
2022-09-29 20:00:00,0.95762,0.95784,0.95663,0.95745,3479
2022-09-29 21:00:00,0.9566,0.95831,0.95572,0.95758,566
2022-09-29 22:00:00,0.95762,0.95924,0.95735,0.95783,5364
2022-09-29 23:00:00,0.95785,0.9588,0.9575,0.95832,4536
2022-09-30 00:00:00,0.95835,0.95836,0.95734,0.9576,5930
2022-09-30 01:00:00,0.95758,0.95781,0.95668,0.95682,4580
2022-09-30 02:00:00,0.95682,0.95768,0.95622,0.95722,4772
2022-09-30 03:00:00,0.95722,0.9574,0.95678,0.95684,3069
2022-09-30 04:00:00,0.95685,0.95737,0.95664,0.95689,2522
2022-09-30 05:00:00,0.95688,0.95862,0.95686,0.9582,4100
2022-09-30 06:00:00,0.95821,0.95896,0.95725,0.95802,7459
2022-09-30 07:00:00,0.95803,0.961,0.95592,0.96019,9798
2022-09-30 08:00:00,0.96018,0.9622,0.95972,0.96025,11285
2022-09-30 09:00:00,0.9603,0.9606,0.95772,0.95782,8917
2022-09-30 10:00:00,0.95786,0.95838,0.95534,0.95615,8422
2022-09-30 11:00:00,0.95613,0.95806,0.95596,0.95598,7399
2022-09-30 12:00:00,0.95598,0.95791,0.95501,0.95558,12018
2022-09-30 13:00:00,0.9556,0.9569,0.95493,0.95612,11428
2022-09-30 14:00:00,0.95612,0.9645,0.9554,0.96391,13312
2022-09-30 15:00:00,0.96392,0.96446,0.96118,0.96322,11968
2022-09-30 16:00:00,0.96322,0.96438,0.96246,0.96311,5874
2022-09-30 17:00:00,0.96312,0.96508,0.96311,0.96487,4941
2022-09-30 18:00:00,0.96489,0.9677,0.96477,0.96736,4158
2022-09-30 19:00:00,0.96738,0.96783,0.96602,0.96697,5895
2022-09-30 20:00:00,0.96696,0.96826,0.96683,0.96776,3256
2022-10-02 21:00:00,0.96502,0.96753,0.96502,0.96636,570
2022-10-02 22:00:00,0.96639,0.96694,0.96538,0.96563,2263
2022-10-02 23:00:00,0.96564,0.96602,0.96524,0.96526,2935
2022-10-03 00:00:00,0.96524,0.96654,0.96517,0.96632,3934
2022-10-03 01:00:00,0.9663,0.96732,0.96618,0.96688,3037
2022-10-03 02:00:00,0.96686,0.96688,0.96626,0.9667,2654
2022-10-03 03:00:00,0.96671,0.96682,0.96599,0.96616,1487
2022-10-03 04:00:00,0.96616,0.9662,0.96514,0.96546,3027
2022-10-03 05:00:00,0.96546,0.9676,0.96545,0.96677,5013
2022-10-03 06:00:00,0.9668,0.97064,0.9663,0.96646,8399
2022-10-03 07:00:00,0.96647,0.96948,0.96559,0.96944,10653
2022-10-03 08:00:00,0.96944,0.97056,0.96821,0.96944,8979
2022-10-03 09:00:00,0.96944,0.96948,0.96661,0.96739,7113
2022-10-03 10:00:00,0.96741,0.9685,0.96668,0.96808,6449
2022-10-03 11:00:00,0.96806,0.9681,0.96432,0.96504,6810
2022-10-03 12:00:00,0.96505,0.96712,0.96492,0.96606,7710
2022-10-03 13:00:00,0.96607,0.96846,0.96542,0.96784,9350
2022-10-03 14:00:00,0.96788,0.97304,0.96696,0.97239,13646
2022-10-03 15:00:00,0.97234,0.97744,0.97202,0.97396,8866
2022-10-03 16:00:00,0.97393,0.9746,0.9725,0.97278,5137
2022-10-03 17:00:00,0.97277,0.97412,0.97277,0.97408,3862
2022-10-03 18:00:00,0.97407,0.97509,0.97381,0.97466,4198
2022-10-03 19:00:00,0.97468,0.97624,0.97414,0.97624,4420
2022-10-03 20:00:00,0.97624,0.97624,0.97484,0.97504,2526
2022-10-03 21:00:00,0.97452,0.97517,0.9745,0.97475,279
2022-10-03 22:00:00,0.97469,0.97554,0.97465,0.97508,1904
2022-10-03 23:00:00,0.97509,0.97638,0.97498,0.97636,1781
2022-10-04 00:00:00,0.97638,0.97654,0.97502,0.97546,3359
2022-10-04 01:00:00,0.97544,0.9759,0.97508,0.97514,2749
2022-10-04 02:00:00,0.97513,0.97544,0.97426,0.97476,3907
2022-10-04 03:00:00,0.97476,0.97542,0.97446,0.97454,5623
2022-10-04 04:00:00,0.97452,0.9748,0.97429,0.97478,3124
2022-10-04 05:00:00,0.97477,0.9765,0.97473,0.9765,3244
2022-10-04 06:00:00,0.97654,0.9774,0.97598,0.9768,7820
2022-10-04 07:00:00,0.97681,0.97802,0.97585,0.97742,9999
2022-10-04 08:00:00,0.97738,0.97794,0.97443,0.97546,7546
2022-10-04 09:00:00,0.97545,0.97656,0.97442,0.97646,7978
2022-10-04 10:00:00,0.97646,0.97788,0.97646,0.97727,6213
2022-10-04 11:00:00,0.97728,0.97798,0.97676,0.97708,7309
2022-10-04 12:00:00,0.97703,0.98008,0.97645,0.97875,8862
2022-10-04 13:00:00,0.97876,0.9795,0.97733,0.97902,7733
2022-10-04 14:00:00,0.97904,0.97921,0.97568,0.97714,10831
2022-10-04 15:00:00,0.97716,0.97872,0.97632,0.97834,7450
2022-10-04 16:00:00,0.97835,0.97882,0.9763,0.97717,5079
2022-10-04 17:00:00,0.97714,0.97786,0.97646,0.97782,4354
2022-10-04 18:00:00,0.97782,0.97877,0.97756,0.97856,3607
2022-10-04 19:00:00,0.97848,0.97876,0.97734,0.97808,5015
2022-10-04 20:00:00,0.97809,0.97858,0.97776,0.97818,3491
2022-10-04 21:00:00,0.97961,0.97968,0.97748,0.9783,410
2022-10-04 22:00:00,0.97832,0.9784,0.97786,0.97818,1585
2022-10-04 23:00:00,0.97814,0.97821,0.97714,0.97722,2776
2022-10-05 00:00:00,0.97721,0.97784,0.97704,0.97738,3338
2022-10-05 01:00:00,0.97737,0.97803,0.97709,0.97713,5826
2022-10-05 02:00:00,0.9771,0.97764,0.97666,0.97726,5331
2022-10-05 03:00:00,0.97728,0.97733,0.9765,0.977,4123
2022-10-05 04:00:00,0.977,0.97712,0.97679,0.97704,2744
2022-10-05 05:00:00,0.97704,0.97762,0.97688,0.97712,4297
2022-10-05 06:00:00,0.97713,0.97978,0.977,0.97895,6874
2022-10-05 07:00:00,0.97894,0.9792,0.97658,0.97686,9647
2022-10-05 08:00:00,0.97687,0.97766,0.97552,0.97626,8337
2022-10-05 09:00:00,0.97624,0.97748,0.97533,0.97728,5405
2022-10-05 10:00:00,0.97728,0.9773,0.97507,0.97538,4948
2022-10-05 11:00:00,0.97538,0.97662,0.97531,0.97578,5716
2022-10-05 12:00:00,0.97578,0.97622,0.97287,0.97412,8956
2022-10-05 13:00:00,0.97412,0.97481,0.97263,0.97302,8126
2022-10-05 14:00:00,0.97304,0.97376,0.9706,0.97164,12659
2022-10-05 15:00:00,0.97164,0.97214,0.97046,0.97075,6079
2022-10-05 16:00:00,0.97072,0.97109,0.9699,0.97098,4033
2022-10-05 17:00:00,0.97098,0.97208,0.97052,0.97143,3478
2022-10-05 18:00:00,0.97144,0.97216,0.97121,0.97215,3856
2022-10-05 19:00:00,0.97214,0.97228,0.97083,0.97204,3838
2022-10-05 20:00:00,0.97202,0.97236,0.97138,0.97228,2428
2022-10-05 21:00:00,0.97058,0.97222,0.96994,0.97184,1014
2022-10-05 22:00:00,0.97174,0.97222,0.97138,0.97188,1976
2022-10-05 23:00:00,0.97188,0.97286,0.97185,0.97267,3015
2022-10-06 00:00:00,0.97266,0.97316,0.97236,0.9727,3685
2022-10-06 01:00:00,0.9727,0.97307,0.97243,0.97292,3264
2022-10-06 02:00:00,0.97292,0.9732,0.97248,0.97274,2833
2022-10-06 03:00:00,0.97272,0.97284,0.9725,0.97272,3419
2022-10-06 04:00:00,0.97271,0.97292,0.97245,0.97292,3617
2022-10-06 05:00:00,0.97291,0.97318,0.97253,0.97288,3155
2022-10-06 06:00:00,0.97286,0.97301,0.96924,0.96998,5816
2022-10-06 07:00:00,0.97001,0.97142,0.96945,0.97098,8741
2022-10-06 08:00:00,0.971,0.97148,0.96969,0.97136,7627
2022-10-06 09:00:00,0.97134,0.97242,0.9711,0.97219,6275
2022-10-06 10:00:00,0.97219,0.97286,0.97144,0.9722,5584
2022-10-06 11:00:00,0.9722,0.97367,0.97077,0.97103,6438
2022-10-06 12:00:00,0.971,0.97272,0.97038,0.97264,6504
2022-10-06 13:00:00,0.97264,0.97358,0.97056,0.9712,9688
2022-10-06 14:00:00,0.9712,0.97392,0.97108,0.97349,10268
2022-10-06 15:00:00,0.97351,0.97378,0.97042,0.97072,7306
2022-10-06 16:00:00,0.97072,0.97113,0.97015,0.97032,5419
2022-10-06 17:00:00,0.97033,0.97156,0.96997,0.97155,4797
2022-10-06 18:00:00,0.97154,0.97157,0.97022,0.97029,4687
2022-10-06 19:00:00,0.9702,0.97086,0.96986,0.97042,4129
2022-10-06 20:00:00,0.97042,0.97068,0.96973,0.96989,2408
2022-10-06 21:00:00,0.96985,0.97064,0.96819,0.96969,1208
2022-10-06 22:00:00,0.96953,0.97006,0.96935,0.96979,1482
2022-10-06 23:00:00,0.96977,0.97032,0.96908,0.9692,3108
2022-10-07 00:00:00,0.96917,0.96998,0.96913,0.96978,3675
2022-10-07 01:00:00,0.96978,0.9704,0.9695,0.97038,3758
2022-10-07 02:00:00,0.97038,0.97103,0.97017,0.97071,2437
2022-10-07 03:00:00,0.9707,0.97094,0.97008,0.97029,3165
2022-10-07 04:00:00,0.97028,0.97034,0.96944,0.96947,2544
2022-10-07 05:00:00,0.96948,0.97023,0.96944,0.97008,3011
2022-10-07 06:00:00,0.97008,0.97008,0.96802,0.96884,6406
2022-10-07 07:00:00,0.96884,0.97016,0.96843,0.97003,6832
2022-10-07 08:00:00,0.97002,0.9715,0.96916,0.9709,5982
2022-10-07 09:00:00,0.97091,0.97158,0.9706,0.97138,5092
2022-10-07 10:00:00,0.97138,0.9715,0.96941,0.9707,4667
2022-10-07 11:00:00,0.97069,0.97145,0.96971,0.96975,4397
2022-10-07 12:00:00,0.96976,0.9716,0.96802,0.96866,13439
2022-10-07 13:00:00,0.96868,0.97015,0.96773,0.96871,11414
2022-10-07 14:00:00,0.96872,0.97128,0.96836,0.97091,10134
2022-10-07 15:00:00,0.97088,0.97146,0.96974,0.97005,6708
2022-10-07 16:00:00,0.97007,0.97013,0.96904,0.96953,4935
2022-10-07 17:00:00,0.96953,0.97012,0.96927,0.96943,3735
2022-10-07 18:00:00,0.96942,0.97003,0.96842,0.96861,3441
2022-10-07 19:00:00,0.96856,0.96886,0.96818,0.96876,3386
2022-10-07 20:00:00,0.96873,0.96924,0.96816,0.96908,2941
2022-10-09 21:00:00,0.96808,0.96822,0.96767,0.9678,397
2022-10-09 22:00:00,0.96775,0.96852,0.96775,0.9682,3279
2022-10-09 23:00:00,0.96822,0.96861,0.96785,0.96816,3439
2022-10-10 00:00:00,0.96819,0.96842,0.96742,0.96806,4197
2022-10-10 01:00:00,0.96807,0.96875,0.96796,0.96863,4388
2022-10-10 02:00:00,0.96862,0.9692,0.96788,0.96808,2231
2022-10-10 03:00:00,0.96806,0.96809,0.96752,0.96787,2318
2022-10-10 04:00:00,0.96786,0.9684,0.9678,0.96828,1957
2022-10-10 05:00:00,0.96826,0.96838,0.96606,0.9663,3968
2022-10-10 06:00:00,0.9662,0.96789,0.96612,0.96696,5174
2022-10-10 07:00:00,0.96696,0.96868,0.96696,0.96818,6664
2022-10-10 08:00:00,0.96818,0.96847,0.96621,0.96632,6140
2022-10-10 09:00:00,0.96635,0.9686,0.96635,0.96816,5444
2022-10-10 10:00:00,0.96813,0.96942,0.9676,0.96825,4460
2022-10-10 11:00:00,0.96826,0.9695,0.96747,0.96862,4802
2022-10-10 12:00:00,0.9686,0.96974,0.96754,0.96948,5744
2022-10-10 13:00:00,0.96948,0.97004,0.9689,0.96976,6353
2022-10-10 14:00:00,0.96976,0.97306,0.96952,0.97016,9917
2022-10-10 15:00:00,0.97016,0.97042,0.96856,0.97029,5085
2022-10-10 16:00:00,0.97032,0.97038,0.96938,0.96962,3031
2022-10-10 17:00:00,0.96962,0.97116,0.9694,0.97068,4063
2022-10-10 18:00:00,0.97066,0.97127,0.97002,0.97006,3108
2022-10-10 19:00:00,0.97006,0.97074,0.96988,0.97024,2612
2022-10-10 20:00:00,0.97024,0.9706,0.9701,0.97026,842
2022-10-10 21:00:00,0.96981,0.97024,0.96944,0.97008,1214
2022-10-10 22:00:00,0.97008,0.97059,0.96995,0.97042,2082
2022-10-10 23:00:00,0.97043,0.97072,0.97031,0.9707,1689
2022-10-11 00:00:00,0.9707,0.97112,0.97022,0.97077,5080
2022-10-11 01:00:00,0.97076,0.97097,0.96996,0.97012,3961
2022-10-11 02:00:00,0.97012,0.97026,0.9693,0.96996,4475
2022-10-11 03:00:00,0.96998,0.97038,0.96984,0.96984,3608
2022-10-11 04:00:00,0.96984,0.97014,0.96906,0.96954,3905
2022-10-11 05:00:00,0.96954,0.96978,0.96869,0.96962,3424
2022-10-11 06:00:00,0.9696,0.97134,0.9692,0.96983,6559
2022-10-11 07:00:00,0.96982,0.97134,0.96926,0.97064,8677
2022-10-11 08:00:00,0.97062,0.9715,0.97006,0.9707,6275
2022-10-11 09:00:00,0.97078,0.97082,0.96909,0.96916,5895
2022-10-11 10:00:00,0.96916,0.96978,0.96811,0.96872,4798
2022-10-11 11:00:00,0.9687,0.96959,0.96778,0.96824,5384
2022-10-11 12:00:00,0.96822,0.96946,0.96714,0.9693,5585
2022-10-11 13:00:00,0.96931,0.96975,0.9685,0.96851,6816
2022-10-11 14:00:00,0.96854,0.9688,0.96701,0.96799,7972
2022-10-11 15:00:00,0.96802,0.97038,0.96802,0.96977,6451
2022-10-11 16:00:00,0.96978,0.96988,0.96878,0.96884,5030
2022-10-11 17:00:00,0.96886,0.96942,0.96815,0.96842,3737
2022-10-11 18:00:00,0.96842,0.96911,0.9679,0.96834,4959
2022-10-11 19:00:00,0.96831,0.96832,0.96703,0.96773,6342
2022-10-11 20:00:00,0.96772,0.96794,0.96682,0.9675,2230
2022-10-11 21:00:00,0.96836,0.96853,0.96734,0.96796,1645
2022-10-11 22:00:00,0.96781,0.96846,0.96752,0.96826,2066
2022-10-11 23:00:00,0.96828,0.96854,0.9675,0.96788,2466
2022-10-12 00:00:00,0.96788,0.968,0.96724,0.96781,7348
2022-10-12 01:00:00,0.96778,0.96809,0.96674,0.96724,5508
2022-10-12 02:00:00,0.96724,0.96796,0.967,0.96795,4566
2022-10-12 03:00:00,0.96794,0.96794,0.96728,0.96748,3160
2022-10-12 04:00:00,0.96746,0.96909,0.96743,0.96812,8262
2022-10-12 05:00:00,0.96812,0.96837,0.96766,0.96784,4208
2022-10-12 06:00:00,0.96779,0.96815,0.96661,0.96684,7741
2022-10-12 07:00:00,0.96684,0.96754,0.96486,0.96492,11599
2022-10-12 08:00:00,0.96494,0.96736,0.96438,0.96622,8854
2022-10-12 09:00:00,0.96622,0.96701,0.96584,0.96691,7331
2022-10-12 10:00:00,0.96688,0.96726,0.96628,0.96689,6009
2022-10-12 11:00:00,0.96686,0.96721,0.96574,0.966,6034
2022-10-12 12:00:00,0.96602,0.96656,0.96546,0.96588,9617
2022-10-12 13:00:00,0.9659,0.96745,0.96553,0.9664,9057
2022-10-12 14:00:00,0.96634,0.96886,0.9661,0.96884,10863
2022-10-12 15:00:00,0.96884,0.96892,0.96721,0.96724,7451
2022-10-12 16:00:00,0.96724,0.9679,0.96694,0.9671,5427
2022-10-12 17:00:00,0.96708,0.968,0.96696,0.96702,4694
2022-10-12 18:00:00,0.96703,0.968,0.96703,0.96798,9714
2022-10-12 19:00:00,0.96796,0.96832,0.96738,0.96791,4899
2022-10-12 20:00:00,0.96792,0.96823,0.9674,0.96798,1857
2022-10-12 21:00:00,0.96793,0.96879,0.96764,0.96809,84
2022-10-12 22:00:00,0.96794,0.96828,0.96734,0.96814,1321
2022-10-12 23:00:00,0.96814,0.96865,0.96786,0.96823,2590
2022-10-13 00:00:00,0.96824,0.96874,0.96784,0.96836,3502
2022-10-13 01:00:00,0.96834,0.96862,0.96802,0.96815,3957
2022-10-13 02:00:00,0.96814,0.96826,0.96758,0.96791,3368
2022-10-13 03:00:00,0.96789,0.96832,0.96778,0.96816,2979
2022-10-13 04:00:00,0.96816,0.96846,0.96804,0.96811,1791
2022-10-13 05:00:00,0.96809,0.96828,0.96768,0.96784,3020
2022-10-13 06:00:00,0.96784,0.96889,0.96758,0.96764,4708
2022-10-13 07:00:00,0.96765,0.96988,0.96758,0.96986,5255
2022-10-13 08:00:00,0.96986,0.97041,0.96952,0.97006,4463
2022-10-13 09:00:00,0.97004,0.9716,0.96995,0.9713,6381
2022-10-13 10:00:00,0.9713,0.97194,0.9709,0.97126,4218
2022-10-13 11:00:00,0.97127,0.97242,0.97056,0.97219,9777
2022-10-13 12:00:00,0.97216,0.9741,0.96912,0.97121,17672
2022-10-13 13:00:00,0.97122,0.97354,0.9708,0.97314,18001
2022-10-13 14:00:00,0.97315,0.97592,0.97248,0.97584,16194
2022-10-13 15:00:00,0.97584,0.97792,0.9749,0.97669,17501
2022-10-13 16:00:00,0.97669,0.9779,0.97642,0.97744,11116
2022-10-13 17:00:00,0.97744,0.97814,0.97666,0.97776,7464
2022-10-13 18:00:00,0.97776,0.97832,0.97679,0.9773,5874
2022-10-13 19:00:00,0.97728,0.97745,0.97682,0.97721,4380
2022-10-13 20:00:00,0.97722,0.97917,0.9771,0.9791,2260
2022-10-13 21:00:00,0.97704,0.97866,0.97704,0.9785,614
2022-10-13 22:00:00,0.97848,0.97889,0.97785,0.97876,3230
2022-10-13 23:00:00,0.9788,0.97886,0.9783,0.9785,2756
2022-10-14 00:00:00,0.97847,0.97888,0.97802,0.97828,5518
2022-10-14 01:00:00,0.97829,0.97903,0.97794,0.97854,6433
2022-10-14 02:00:00,0.97853,0.97882,0.97817,0.9784,4795
2022-10-14 03:00:00,0.97842,0.97854,0.97748,0.9776,4383
2022-10-14 04:00:00,0.9776,0.97783,0.97731,0.97744,4167
2022-10-14 05:00:00,0.97744,0.97771,0.97666,0.97672,5054
2022-10-14 06:00:00,0.97668,0.97703,0.9748,0.9756,8716
2022-10-14 07:00:00,0.97556,0.97566,0.97419,0.97494,9280
2022-10-14 08:00:00,0.97495,0.97626,0.97453,0.97584,6854
2022-10-14 09:00:00,0.97584,0.97683,0.97512,0.97593,7767
2022-10-14 10:00:00,0.97592,0.97662,0.97531,0.97614,9284
2022-10-14 11:00:00,0.97616,0.9764,0.97512,0.9758,8111
2022-10-14 12:00:00,0.97578,0.9774,0.97556,0.97704,10711
2022-10-14 13:00:00,0.97706,0.97879,0.97663,0.97732,14857
2022-10-14 14:00:00,0.97782,0.97863,0.97646,0.97858,16430
2022-10-14 15:00:00,0.97858,0.97938,0.97784,0.97859,8143
2022-10-14 16:00:00,0.97858,0.97887,0.97666,0.97726,7756
2022-10-14 17:00:00,0.97726,0.97842,0.97708,0.97832,5413
2022-10-14 18:00:00,0.9783,0.97842,0.97758,0.97777,4693
2022-10-14 19:00:00,0.97775,0.97794,0.97726,0.9775,4462
2022-10-14 20:00:00,0.97752,0.97817,0.97701,0.97796,3032
2022-10-16 21:00:00,0.97725,0.97809,0.97702,0.9775,241
2022-10-16 22:00:00,0.9774,0.97815,0.97696,0.97773,2774
2022-10-16 23:00:00,0.97778,0.97829,0.97719,0.97755,5427
2022-10-17 00:00:00,0.97756,0.97799,0.9774,0.97787,5817
2022-10-17 01:00:00,0.97788,0.97863,0.97768,0.97826,5058
2022-10-17 02:00:00,0.97828,0.97866,0.97791,0.97797,4368
2022-10-17 03:00:00,0.97796,0.97802,0.97742,0.9775,3063
2022-10-17 04:00:00,0.97752,0.97758,0.97718,0.97743,3126
2022-10-17 05:00:00,0.97741,0.97766,0.97708,0.97708,4311
2022-10-17 06:00:00,0.97714,0.97715,0.9746,0.97466,5864
2022-10-17 07:00:00,0.97468,0.97624,0.97464,0.97526,10652
2022-10-17 08:00:00,0.97524,0.97652,0.97424,0.97644,7446
2022-10-17 09:00:00,0.97641,0.9779,0.97632,0.97782,6003
2022-10-17 10:00:00,0.97782,0.97786,0.97684,0.97686,7032
2022-10-17 11:00:00,0.97685,0.97697,0.97558,0.97584,5942
2022-10-17 12:00:00,0.97584,0.97655,0.9752,0.97599,7964
2022-10-17 13:00:00,0.976,0.97665,0.97534,0.97622,7850
2022-10-17 14:00:00,0.97622,0.97842,0.97552,0.97798,9533
2022-10-17 15:00:00,0.97798,0.97982,0.97754,0.97957,7174
2022-10-17 16:00:00,0.97957,0.98092,0.97945,0.98002,6072
2022-10-17 17:00:00,0.98,0.98062,0.97975,0.98028,4567
2022-10-17 18:00:00,0.98027,0.98086,0.97994,0.98056,4443
2022-10-17 19:00:00,0.98056,0.98056,0.97958,0.97995,4058
2022-10-17 20:00:00,0.97996,0.98052,0.97995,0.98033,2090
2022-10-17 21:00:00,0.97943,0.98052,0.97916,0.97988,296
2022-10-17 22:00:00,0.97982,0.98046,0.97971,0.98038,2211
2022-10-17 23:00:00,0.9804,0.9805,0.97988,0.98022,3408
2022-10-18 00:00:00,0.98021,0.98044,0.97926,0.9793,4575
2022-10-18 01:00:00,0.9793,0.97938,0.97852,0.97862,4293
2022-10-18 02:00:00,0.97862,0.97888,0.97809,0.9784,3213
2022-10-18 03:00:00,0.97842,0.97894,0.97824,0.97848,4499
2022-10-18 04:00:00,0.9785,0.97939,0.97827,0.97926,6440
2022-10-18 05:00:00,0.97924,0.97984,0.97916,0.97948,4451
2022-10-18 06:00:00,0.97949,0.98038,0.97889,0.97988,7292
2022-10-18 07:00:00,0.97988,0.98006,0.97797,0.97918,8392
2022-10-18 08:00:00,0.97919,0.97992,0.97822,0.97964,8088
2022-10-18 09:00:00,0.97964,0.98034,0.97832,0.97868,8794
2022-10-18 10:00:00,0.97868,0.97978,0.97831,0.97934,5907
2022-10-18 11:00:00,0.97934,0.97984,0.97887,0.97918,6075
2022-10-18 12:00:00,0.97918,0.97962,0.97846,0.97906,7582
2022-10-18 13:00:00,0.97904,0.98086,0.97904,0.98022,7944
2022-10-18 14:00:00,0.98022,0.9803,0.97872,0.97981,9696
2022-10-18 15:00:00,0.97981,0.98098,0.97929,0.98051,7519
2022-10-18 16:00:00,0.9805,0.98181,0.98036,0.98164,5922
2022-10-18 17:00:00,0.98164,0.98198,0.9806,0.9806,6778
2022-10-18 18:00:00,0.9806,0.98089,0.97999,0.98008,5317
2022-10-18 19:00:00,0.98007,0.98022,0.97984,0.98014,4862
2022-10-18 20:00:00,0.98012,0.98044,0.97991,0.98,2415
2022-10-18 21:00:00,0.98058,0.98078,0.9801,0.9805,257
2022-10-18 22:00:00,0.98044,0.98056,0.97984,0.98032,4354
2022-10-18 23:00:00,0.9803,0.98045,0.97965,0.98018,3261
2022-10-19 00:00:00,0.98021,0.98048,0.97982,0.98046,4768
2022-10-19 01:00:00,0.98048,0.98068,0.97974,0.97986,3834
2022-10-19 02:00:00,0.97985,0.9801,0.9797,0.9798,4542
2022-10-19 03:00:00,0.97978,0.97997,0.9795,0.97956,3101
2022-10-19 04:00:00,0.97954,0.97965,0.97917,0.97926,2103
2022-10-19 05:00:00,0.97927,0.97984,0.97903,0.97926,3976
2022-10-19 06:00:00,0.97926,0.98102,0.97917,0.98072,7730
2022-10-19 07:00:00,0.98076,0.98201,0.9802,0.98197,8174
2022-10-19 08:00:00,0.98198,0.98249,0.98109,0.98154,7617
2022-10-19 09:00:00,0.98155,0.98236,0.98114,0.98144,6298
2022-10-19 10:00:00,0.98142,0.98178,0.97985,0.9811,6294
2022-10-19 11:00:00,0.9811,0.98158,0.97984,0.9807,8378
2022-10-19 12:00:00,0.98068,0.98167,0.98032,0.98158,7759
2022-10-19 13:00:00,0.98161,0.98214,0.98073,0.98166,8719
2022-10-19 14:00:00,0.98164,0.98305,0.98148,0.98286,8531
2022-10-19 15:00:00,0.98282,0.98285,0.98143,0.98184,6317
2022-10-19 16:00:00,0.98181,0.98254,0.98128,0.98182,5999
2022-10-19 17:00:00,0.98185,0.9823,0.98162,0.98202,5236
2022-10-19 18:00:00,0.98204,0.98252,0.9819,0.9822,4560
2022-10-19 19:00:00,0.98222,0.98226,0.98144,0.98177,4208
2022-10-19 20:00:00,0.98174,0.98223,0.98167,0.98181,2099
2022-10-19 21:00:00,0.98163,0.98285,0.98095,0.98215,661
2022-10-19 22:00:00,0.98208,0.98254,0.98158,0.98162,2403
2022-10-19 23:00:00,0.98164,0.98166,0.98126,0.98148,2274
2022-10-20 00:00:00,0.98149,0.98188,0.98126,0.98147,4245
2022-10-20 01:00:00,0.98145,0.98174,0.98114,0.98167,5088
2022-10-20 02:00:00,0.98168,0.98244,0.98146,0.98232,3612
2022-10-20 03:00:00,0.98232,0.98237,0.98171,0.98203,2602
2022-10-20 04:00:00,0.98202,0.9828,0.98188,0.98252,5999
2022-10-20 05:00:00,0.98252,0.9832,0.9824,0.983,5518
2022-10-20 06:00:00,0.98296,0.98428,0.98274,0.98388,6004
2022-10-20 07:00:00,0.98388,0.98476,0.98256,0.98298,8234
2022-10-20 08:00:00,0.98297,0.98464,0.98253,0.98434,6634
2022-10-20 09:00:00,0.98435,0.98439,0.98234,0.98317,5486
2022-10-20 10:00:00,0.98318,0.98398,0.98272,0.98398,5816
2022-10-20 11:00:00,0.984,0.98462,0.98317,0.98343,6844
2022-10-20 12:00:00,0.9834,0.98471,0.98334,0.98414,11914
2022-10-20 13:00:00,0.98414,0.98438,0.98254,0.98302,10864
2022-10-20 14:00:00,0.98302,0.98519,0.98293,0.985,11455
2022-10-20 15:00:00,0.98501,0.98514,0.98262,0.98267,6541
2022-10-20 16:00:00,0.98266,0.9827,0.98167,0.98256,5740
2022-10-20 17:00:00,0.98255,0.98269,0.98202,0.9826,6039
2022-10-20 18:00:00,0.98261,0.98276,0.98192,0.98262,5325
2022-10-20 19:00:00,0.98262,0.98267,0.98212,0.98239,4132
2022-10-20 20:00:00,0.98237,0.98264,0.98161,0.98178,2440
2022-10-20 21:00:00,0.98232,0.9827,0.98178,0.98187,379
2022-10-20 22:00:00,0.98184,0.98219,0.98168,0.98199,2580
2022-10-20 23:00:00,0.98198,0.98214,0.98164,0.98178,2309
2022-10-21 00:00:00,0.9818,0.98228,0.98167,0.98178,4134
2022-10-21 01:00:00,0.9818,0.98234,0.98163,0.98232,4079
2022-10-21 02:00:00,0.98232,0.98314,0.98222,0.9831,2793
2022-10-21 03:00:00,0.9831,0.98326,0.98253,0.98254,3247
