time,open,high,low,close,volume
2022-08-15 01:00:00,20.8495,20.8655,20.7745,20.7825,794
2022-08-15 02:00:00,20.779,20.779,20.68355,20.6925,703
2022-08-15 03:00:00,20.689,20.6933,20.6251,20.6471,326
2022-08-15 04:00:00,20.6426,20.6508,20.62125,20.6317,200
2022-08-15 05:00:00,20.6265,20.6299,20.5824,20.5867,370
2022-08-15 06:00:00,20.5855,20.6379,20.5825,20.58625,462
2022-08-15 07:00:00,20.5835,20.597,20.535,20.5397,422
2022-08-15 08:00:00,20.5435,20.5493,20.4655,20.4725,578
2022-08-15 09:00:00,20.47,20.4793,20.33805,20.3601,597
2022-08-15 10:00:00,20.3565,20.3825,20.276,20.32875,657
2022-08-15 11:00:00,20.3175,20.3537,20.2001,20.2374,773
2022-08-15 12:00:00,20.233,20.3575,20.0995,20.193,2023
2022-08-15 13:00:00,20.1955,20.279,20.0915,20.2125,2125
2022-08-15 14:00:00,20.21,20.23775,20.12,20.2285,1098
2022-08-15 15:00:00,20.2308,20.32615,20.2165,20.3215,566
2022-08-15 16:00:00,20.32455,20.37825,20.2885,20.3727,430
2022-08-15 17:00:00,20.376,20.3905,20.27835,20.27835,282
2022-08-15 18:00:00,20.282,20.282,20.2184,20.2505,297
2022-08-15 19:00:00,20.2535,20.289,20.2405,20.26965,303
2022-08-15 20:00:00,20.2657,20.287,20.254,20.267,150
2022-08-15 22:00:00,20.29495,20.2977,20.2445,20.2452,387
2022-08-15 23:00:00,20.249,20.25515,20.22345,20.25145,197
2022-08-16 00:00:00,20.25095,20.254,20.2138,20.21965,444
2022-08-16 01:00:00,20.22465,20.239,20.13995,20.1557,755
2022-08-16 02:00:00,20.155,20.2555,20.153,20.2555,412
2022-08-16 03:00:00,20.2534,20.2692,20.2218,20.2228,285
2022-08-16 04:00:00,20.22645,20.2486,20.2122,20.24705,246
2022-08-16 05:00:00,20.2442,20.25085,20.17475,20.2,401
2022-08-16 06:00:00,20.2,20.20765,20.1655,20.17935,521
2022-08-16 07:00:00,20.175,20.184,20.09935,20.159,904
2022-08-16 08:00:00,20.15695,20.163,20.1015,20.1098,553
2022-08-16 09:00:00,20.10885,20.157,20.0707,20.07115,620
2022-08-16 10:00:00,20.069,20.13115,20.036,20.13115,449
2022-08-16 11:00:00,20.126,20.1445,20.07065,20.111,463
2022-08-16 12:00:00,20.113,20.14605,19.915,19.966,1415
2022-08-16 13:00:00,19.97,20.218,19.966,20.12755,1895
2022-08-16 14:00:00,20.13,20.207,20.09485,20.1755,1221
2022-08-16 15:00:00,20.173,20.2095,20.1315,20.14495,641
2022-08-16 16:00:00,20.14715,20.177,20.0975,20.1715,324
2022-08-16 17:00:00,20.1685,20.18495,20.11745,20.136,244
2022-08-16 18:00:00,20.13955,20.1943,20.11425,20.155,431
2022-08-16 19:00:00,20.15255,20.16755,20.1385,20.1443,310
2022-08-16 20:00:00,20.148,20.1485,20.1285,20.1415,88
2022-08-16 22:00:00,20.15155,20.162,20.12705,20.12705,108
2022-08-16 23:00:00,20.12875,20.143,20.127,20.1374,71
2022-08-17 00:00:00,20.1327,20.1373,20.0965,20.1045,232
2022-08-17 01:00:00,20.1075,20.1623,20.07325,20.095,524
2022-08-17 02:00:00,20.099,20.13085,20.0955,20.0965,308
2022-08-17 03:00:00,20.099,20.1,20.062,20.0817,206
2022-08-17 04:00:00,20.0862,20.2015,20.0825,20.1913,185
2022-08-17 05:00:00,20.191,20.2786,20.18395,20.27285,409
2022-08-17 06:00:00,20.2759,20.2779,20.153,20.1626,475
2022-08-17 07:00:00,20.1652,20.17475,20.0055,20.0107,702
2022-08-17 08:00:00,20.006,20.0311,19.947,19.99395,607
2022-08-17 09:00:00,19.99,19.9994,19.9305,19.9405,417
2022-08-17 10:00:00,19.936,19.9586,19.89935,19.90675,354
2022-08-17 11:00:00,19.90555,19.90855,19.8025,19.85025,572
2022-08-17 12:00:00,19.8538,19.9975,19.79,19.926,1737
2022-08-17 13:00:00,19.929,19.981,19.7075,19.7842,1990
2022-08-17 14:00:00,19.782,19.8965,19.76875,19.793,1151
2022-08-17 15:00:00,19.7905,19.802,19.7035,19.7232,722
2022-08-17 16:00:00,19.72585,19.8174,19.6985,19.80225,421
2022-08-17 17:00:00,19.8065,19.8195,19.7727,19.801,361
2022-08-17 18:00:00,19.801,19.979,19.801,19.9039,2166
2022-08-17 19:00:00,19.8995,19.9155,19.822,19.8275,627
2022-08-17 20:00:00,19.822,19.836,19.7935,19.796,172
2022-08-17 22:00:00,19.8032,19.8145,19.7935,19.7935,154
2022-08-17 23:00:00,19.78945,19.826,19.78575,19.826,203
2022-08-18 00:00:00,19.82415,19.84015,19.81015,19.8197,325
2022-08-18 01:00:00,19.81755,19.85425,19.7635,19.7763,604
2022-08-18 02:00:00,19.7712,19.7712,19.662,19.6665,386
2022-08-18 03:00:00,19.671,19.6785,19.637,19.645,180
2022-08-18 04:00:00,19.641,19.6758,19.641,19.671,210
2022-08-18 05:00:00,19.668,19.7255,19.66055,19.672,487
2022-08-18 06:00:00,19.668,19.70135,19.61115,19.6133,587
2022-08-18 07:00:00,19.61495,19.669,19.6095,19.6655,700
2022-08-18 08:00:00,19.6683,19.7665,19.665,19.758,626
2022-08-18 09:00:00,19.761,19.82005,19.7344,19.816,643
2022-08-18 10:00:00,19.8115,19.8555,19.79645,19.8245,398
2022-08-18 11:00:00,19.83,19.914,19.817,19.9065,486
2022-08-18 12:00:00,19.909,19.937,19.8255,19.8763,1660
2022-08-18 13:00:00,19.8735,19.9065,19.76745,19.822,1614
2022-08-18 14:00:00,19.8205,19.83,19.725,19.7455,1085
2022-08-18 15:00:00,19.74345,19.7525,19.587,19.64425,713
2022-08-18 16:00:00,19.647,19.647,19.512,19.5173,578
2022-08-18 17:00:00,19.5231,19.5535,19.4855,19.53,701
2022-08-18 18:00:00,19.5275,19.56435,19.4995,19.5555,292
2022-08-18 19:00:00,19.55785,19.613,19.55095,19.5653,310
2022-08-18 20:00:00,19.56755,19.56755,19.5385,19.54,94
2022-08-18 22:00:00,19.5572,19.568,19.5095,19.51005,240
2022-08-18 23:00:00,19.5054,19.517,19.49845,19.5125,95
2022-08-19 00:00:00,19.515,19.516,19.441,19.48165,494
2022-08-19 01:00:00,19.48565,19.4931,19.4,19.4025,963
2022-08-19 02:00:00,19.4,19.4415,19.392,19.4343,523
2022-08-19 03:00:00,19.43135,19.4343,19.3939,19.4016,456
2022-08-19 04:00:00,19.3981,19.4006,19.3479,19.3535,176
2022-08-19 05:00:00,19.3513,19.37365,19.3145,19.3607,483
2022-08-19 06:00:00,19.3645,19.414,19.3276,19.3955,607
2022-08-19 07:00:00,19.391,19.391,19.271,19.274,855
2022-08-19 08:00:00,19.27625,19.287,19.2321,19.2685,456
2022-08-19 09:00:00,19.26995,19.2725,19.2055,19.2575,347
2022-08-19 10:00:00,19.25485,19.257,19.1965,19.238,267
2022-08-19 11:00:00,19.2419,19.296,19.2215,19.285,576
2022-08-19 12:00:00,19.2805,19.328,19.2085,19.272,1294
2022-08-19 13:00:00,19.2745,19.325,19.0295,19.1455,2114
2022-08-19 14:00:00,19.143,19.182,19.027,19.06315,1301
2022-08-19 15:00:00,19.06815,19.1644,19.06815,19.1331,715
2022-08-19 16:00:00,19.13095,19.1864,19.1302,19.1655,360
2022-08-19 17:00:00,19.1681,19.178,19.09855,19.1225,309
2022-08-19 18:00:00,19.118,19.1245,19.054,19.059,260
2022-08-19 19:00:00,19.0614,19.0759,19.03895,19.0525,329
2022-08-19 20:00:00,19.0475,19.067,19.0475,19.056,102
2022-08-21 22:00:00,19.0545,19.07035,18.974,19.0444,490
2022-08-21 23:00:00,19.047,19.0538,18.98505,18.9964,417
2022-08-22 00:00:00,18.99665,19.0265,18.9765,18.99775,999
2022-08-22 01:00:00,19.0007,19.132,18.9862,19.1125,1133
2022-08-22 02:00:00,19.117,19.1565,19.11295,19.15,928
2022-08-22 03:00:00,19.152,19.152,19.092,19.0985,262
2022-08-22 04:00:00,19.0965,19.0965,19.0317,19.057,337
2022-08-22 05:00:00,19.0506,19.078,19.003,19.0465,543
2022-08-22 06:00:00,19.04855,19.0506,18.9845,19.0043,1001
2022-08-22 07:00:00,19.0005,19.00835,18.921,18.93935,872
2022-08-22 08:00:00,18.937,18.98075,18.905,18.969,1177
2022-08-22 09:00:00,18.967,19.003,18.863,18.9875,620
2022-08-22 10:00:00,18.98745,18.992,18.891,18.8935,732
2022-08-22 11:00:00,18.887,18.964,18.8613,18.92,716
2022-08-22 12:00:00,18.91765,18.91765,18.7205,18.7932,1649
2022-08-22 13:00:00,18.79325,18.96405,18.79325,18.8425,3058
2022-08-22 14:00:00,18.8405,19.096,18.8255,19.0145,2599
2022-08-22 15:00:00,19.0175,19.08595,19.0055,19.0515,1048
2022-08-22 16:00:00,19.0545,19.0545,18.9975,19.0215,445
2022-08-22 17:00:00,19.0257,19.031,18.96915,18.9815,371
2022-08-22 18:00:00,18.9779,18.985,18.9591,18.97885,221
2022-08-22 19:00:00,18.97835,19.02,18.95845,18.98815,663
2022-08-22 20:00:00,18.9895,18.995,18.9712,18.9895,192
2022-08-22 22:00:00,19.00215,19.008,18.9742,18.9865,130
2022-08-22 23:00:00,18.9892,18.9892,18.9349,18.9571,274
2022-08-23 00:00:00,18.95805,19.0343,18.9362,19.0087,690
2022-08-23 01:00:00,19.0046,19.0885,19.0046,19.02375,1034
2022-08-23 02:00:00,19.02685,19.02685,18.961,18.974,1027
2022-08-23 03:00:00,18.9765,18.9875,18.9502,18.97245,287
2022-08-23 04:00:00,18.975,18.975,18.915,18.915,237
2022-08-23 05:00:00,18.9185,18.94655,18.88525,18.90775,532
2022-08-23 06:00:00,18.9051,18.9363,18.87065,18.9285,706
2022-08-23 07:00:00,18.9315,19.037,18.9245,19.0175,1114
2022-08-23 08:00:00,19.01865,19.117,19.00435,19.0605,880
2022-08-23 09:00:00,19.05755,19.0684,18.97355,19.0223,922
2022-08-23 10:00:00,19.0191,19.02235,18.9385,18.9795,454
2022-08-23 11:00:00,18.979,19.02885,18.943,19.00635,607
2022-08-23 12:00:00,19.00875,19.01925,18.7981,18.8591,1032
2022-08-23 13:00:00,18.86135,19.14585,18.8175,19.1075,2892
2022-08-23 14:00:00,19.112,19.26645,19.112,19.19815,2863
2022-08-23 15:00:00,19.19575,19.28035,19.154,19.1655,1229
2022-08-23 16:00:00,19.168,19.187,19.1305,19.16575,567
2022-08-23 17:00:00,19.16725,19.179,19.0972,19.0972,413
2022-08-23 18:00:00,19.1008,19.1385,19.07905,19.0855,455
2022-08-23 19:00:00,19.081,19.1251,19.081,19.12095,451
2022-08-23 20:00:00,19.1185,19.1215,19.11,19.1115,72
2022-08-23 22:00:00,19.1435,19.1435,19.1135,19.1233,66
2022-08-23 23:00:00,19.1213,19.1235,19.0895,19.092,119
2022-08-24 00:00:00,19.095,19.11735,19.0675,19.0885,538
2022-08-24 01:00:00,19.08525,19.1093,19.034,19.0595,704
2022-08-24 02:00:00,19.05755,19.089,19.0235,19.0398,414
2022-08-24 03:00:00,19.0403,19.06795,19.03415,19.06085,450
2022-08-24 04:00:00,19.0645,19.129,19.056,19.125,199
2022-08-24 05:00:00,19.1285,19.138,19.0695,19.072,329
2022-08-24 06:00:00,19.0695,19.08875,19.0335,19.08165,484
2022-08-24 07:00:00,19.08105,19.1135,19.0375,19.0988,548
2022-08-24 08:00:00,19.098,19.1675,19.09075,19.164,485
2022-08-24 09:00:00,19.16,19.1935,19.1179,19.12725,469
2022-08-24 10:00:00,19.1267,19.1291,18.9888,19.006,548
2022-08-24 11:00:00,19.00415,19.0415,18.984,19.021,581
2022-08-24 12:00:00,19.0225,19.09,18.9855,19.06695,1315
2022-08-24 13:00:00,19.0703,19.079,18.9555,19.0215,1294
2022-08-24 14:00:00,19.025,19.163,18.9691,19.1515,1582
2022-08-24 15:00:00,19.149,19.2295,19.092,19.1165,1062
2022-08-24 16:00:00,19.119,19.14685,19.03645,19.05435,470
2022-08-24 17:00:00,19.052,19.065,19.0235,19.0521,353
2022-08-24 18:00:00,19.0555,19.0935,19.043,19.07835,204
2022-08-24 19:00:00,19.075,19.13135,19.0692,19.1235,236
2022-08-24 20:00:00,19.1275,19.1409,19.105,19.1225,162
2022-08-24 22:00:00,19.1165,19.132,19.1165,19.1205,65
2022-08-24 23:00:00,19.123,19.13735,19.118,19.1225,53
2022-08-25 00:00:00,19.119,19.1893,19.1085,19.16095,473
2022-08-25 01:00:00,19.16735,19.28275,19.1446,19.25205,1335
2022-08-25 02:00:00,19.25465,19.26025,19.2153,19.2313,369
2022-08-25 03:00:00,19.2313,19.26395,19.22295,19.252,273
2022-08-25 04:00:00,19.2491,19.31675,19.2273,19.30415,176
2022-08-25 05:00:00,19.3075,19.3356,19.23325,19.253,335
2022-08-25 06:00:00,19.25645,19.358,19.251,19.3243,749
2022-08-25 07:00:00,19.3229,19.39975,19.31245,19.372,705
2022-08-25 08:00:00,19.3743,19.397,19.334,19.3591,429
2022-08-25 09:00:00,19.3635,19.4035,19.3145,19.3266,487
2022-08-25 10:00:00,19.328,19.338,19.288,19.3255,316
2022-08-25 11:00:00,19.3189,19.37815,19.2915,19.2915,469
2022-08-25 12:00:00,19.294,19.306,19.1605,19.207,1221
2022-08-25 13:00:00,19.2103,19.2497,19.1078,19.13,1334
2022-08-25 14:00:00,19.1345,19.2073,19.114,19.1505,1087
2022-08-25 15:00:00,19.153,19.1875,19.1175,19.16565,959
2022-08-25 16:00:00,19.1626,19.2445,19.15285,19.2445,378
2022-08-25 17:00:00,19.243,19.2775,19.23,19.245,422
2022-08-25 18:00:00,19.248,19.252,19.19115,19.21035,334
2022-08-25 19:00:00,19.20795,19.2285,19.1864,19.2255,265
2022-08-25 20:00:00,19.228,19.2505,19.221,19.25,84
2022-08-25 22:00:00,19.252,19.256,19.2151,19.21765,158
2022-08-25 23:00:00,19.2142,19.2167,19.1945,19.1955,113
2022-08-26 00:00:00,19.2015,19.2135,19.1572,19.1866,238
2022-08-26 01:00:00,19.18205,19.2385,19.1666,19.1875,556
2022-08-26 02:00:00,19.18525,19.239,19.17985,19.2385,247
2022-08-26 03:00:00,19.2365,19.27165,19.2197,19.2695,143
2022-08-26 04:00:00,19.267,19.2875,19.2565,19.267,102
2022-08-26 05:00:00,19.262,19.2808,19.2255,19.24965,336
2022-08-26 06:00:00,19.247,19.2735,19.1855,19.2025,490
2022-08-26 07:00:00,19.205,19.2704,19.1895,19.2607,703
2022-08-26 08:00:00,19.25745,19.2635,19.1865,19.20305,676
2022-08-26 09:00:00,19.206,19.25605,19.17165,19.19015,361
2022-08-26 10:00:00,19.193,19.21,19.171,19.20155,316
2022-08-26 11:00:00,19.204,19.2155,19.178,19.1989,384
2022-08-26 12:00:00,19.19495,19.391,19.19185,19.2397,1990
2022-08-26 13:00:00,19.2425,19.3965,19.237,19.3305,2418
2022-08-26 14:00:00,19.3305,19.4315,19.042,19.0785,6500
2022-08-26 15:00:00,19.0745,19.083,18.937,19.0205,1473
2022-08-26 16:00:00,19.0225,19.0225,18.83,18.855,862
2022-08-26 17:00:00,18.851,18.93015,18.8285,18.8926,732
2022-08-26 18:00:00,18.8952,18.923,18.8795,18.90555,317
2022-08-26 19:00:00,18.9023,18.9175,18.8517,18.85865,433
2022-08-26 20:00:00,18.85395,18.9105,18.85395,18.9025,246
2022-08-28 23:00:00,18.8975,18.8975,18.7326,18.736,896
2022-08-29 00:00:00,18.7366,18.766,18.7135,18.7633,1072
2022-08-29 01:00:00,18.76885,18.77115,18.59735,18.598,1835
2022-08-29 02:00:00,18.6,18.693,18.595,18.65,494
2022-08-29 03:00:00,18.6471,18.66665,18.6375,18.6436,433
2022-08-29 04:00:00,18.64485,18.66235,18.5189,18.5401,651
2022-08-29 05:00:00,18.54145,18.64705,18.5231,18.6155,833
2022-08-29 06:00:00,18.613,18.65695,18.56915,18.6085,844
2022-08-29 07:00:00,18.6071,18.6167,18.54155,18.60645,1023
2022-08-29 08:00:00,18.60445,18.64935,18.5429,18.58,761
2022-08-29 09:00:00,18.5781,18.63535,18.5675,18.5897,579
2022-08-29 10:00:00,18.5872,18.7155,18.572,18.696,633
2022-08-29 11:00:00,18.6937,18.70275,18.61135,18.6905,554
2022-08-29 12:00:00,18.68815,18.79855,18.60615,18.7858,1464
2022-08-29 13:00:00,18.78755,18.8325,18.68055,18.7748,2342
2022-08-29 14:00:00,18.7758,18.9145,18.7735,18.79405,1960
2022-08-29 15:00:00,18.79125,18.88845,18.79125,18.8616,989
2022-08-29 16:00:00,18.865,18.8855,18.813,18.815,479
2022-08-29 17:00:00,18.8175,18.826,18.7691,18.80575,439
2022-08-29 18:00:00,18.80685,18.8396,18.7707,18.7975,685
2022-08-29 19:00:00,18.79625,18.8075,18.741,18.77165,343
2022-08-29 20:00:00,18.7685,18.7875,18.7633,18.784,199
2022-08-29 22:00:00,18.7788,18.786,18.75235,18.7561,219
2022-08-29 23:00:00,18.754,18.80585,18.73995,18.79675,340
2022-08-30 00:00:00,18.8001,18.807,18.7429,18.7572,596
2022-08-30 01:00:00,18.7603,18.79725,18.6925,18.6984,971
2022-08-30 02:00:00,18.6955,18.69935,18.663,18.6795,577
2022-08-30 03:00:00,18.6765,18.70185,18.647,18.69475,404
2022-08-30 04:00:00,18.6927,18.7525,18.677,18.7297,404
2022-08-30 05:00:00,18.72865,18.7345,18.6901,18.7255,373
2022-08-30 06:00:00,18.7262,18.7485,18.7035,18.7305,974
2022-08-30 07:00:00,18.7279,18.801,18.67545,18.71965,1116
2022-08-30 08:00:00,18.72665,18.84445,18.717,18.754,719
2022-08-30 09:00:00,18.7556,18.7625,18.6753,18.73135,710
2022-08-30 10:00:00,18.73235,18.73415,18.6683,18.695,618
2022-08-30 11:00:00,18.6992,18.7327,18.6552,18.6848,419
2022-08-30 12:00:00,18.6863,18.7011,18.594,18.6115,1159
2022-08-30 13:00:00,18.6125,18.7075,18.5365,18.652,1660
2022-08-30 14:00:00,18.654,18.654,18.368,18.4205,1860
2022-08-30 15:00:00,18.423,18.44965,18.35235,18.4346,1619
2022-08-30 16:00:00,18.43725,18.46595,18.39245,18.424,698
2022-08-30 17:00:00,18.426,18.44515,18.382,18.414,374
2022-08-30 18:00:00,18.41615,18.4447,18.395,18.4351,495
2022-08-30 19:00:00,18.43895,18.4795,18.41,18.415,317
2022-08-30 20:00:00,18.4185,18.4445,18.41635,18.4345,107
2022-08-30 22:00:00,18.404,18.407,18.3873,18.396,164
2022-08-30 23:00:00,18.3947,18.4065,18.38765,18.4065,121
2022-08-31 00:00:00,18.41,18.4465,18.3965,18.4171,288
2022-08-31 01:00:00,18.42035,18.453,18.3776,18.4525,683
2022-08-31 02:00:00,18.4505,18.4965,18.44095,18.4875,492
2022-08-31 03:00:00,18.49005,18.51025,18.48185,18.50555,264
2022-08-31 04:00:00,18.50655,18.5225,18.466,18.472,197
2022-08-31 05:00:00,18.4745,18.54065,18.4635,18.537,447
2022-08-31 06:00:00,18.5358,18.5445,18.45255,18.464,664
2022-08-31 07:00:00,18.466,18.477,18.362,18.36575,759
2022-08-31 08:00:00,18.363,18.39065,18.17055,18.2136,1075
2022-08-31 09:00:00,18.2137,18.2137,17.9975,18.01165,1214
2022-08-31 10:00:00,18.01005,18.04715,17.9385,17.9724,863
2022-08-31 11:00:00,17.9755,18.051,17.9446,18.0245,697
2022-08-31 12:00:00,18.02625,18.1007,17.99025,18.0905,2101
2022-08-31 13:00:00,18.094,18.2425,17.994,18.0904,2837
2022-08-31 14:00:00,18.08765,18.1805,17.9915,18.1119,2222
2022-08-31 15:00:00,18.1105,18.1535,18.034,18.11,1440
2022-08-31 16:00:00,18.112,18.1195,18.037,18.04955,461
2022-08-31 17:00:00,18.0475,18.084,18.00925,18.0405,403
2022-08-31 18:00:00,18.036,18.0525,17.9996,18.0005,477
2022-08-31 19:00:00,18.004,18.049,17.98865,17.9965,361
2022-08-31 20:00:00,18.0,18.0,17.979,17.9925,77
2022-08-31 22:00:00,17.993,18.002,17.9457,17.96785,221
2022-08-31 23:00:00,17.9657,17.9657,17.9033,17.92,333
2022-09-01 00:00:00,17.91745,17.91745,17.73435,17.7855,782
2022-09-01 01:00:00,17.7885,17.8435,17.73185,17.74365,1011
2022-09-01 02:00:00,17.7405,17.765,17.714,17.7235,543
2022-09-01 03:00:00,17.719,17.75885,17.653,17.69,543
2022-09-01 04:00:00,17.6878,17.73315,17.6725,17.7145,402
2022-09-01 05:00:00,17.712,17.84145,17.705,17.8115,525
2022-09-01 06:00:00,17.8085,17.8382,17.737,17.8269,642
2022-09-01 07:00:00,17.82225,17.8293,17.75585,17.775,633
2022-09-01 08:00:00,17.771,17.791,17.66645,17.7096,916
2022-09-01 09:00:00,17.71265,17.8523,17.7097,17.8109,568
2022-09-01 10:00:00,17.81355,17.821,17.6655,17.7285,613
2022-09-01 11:00:00,17.727,17.7875,17.682,17.7391,789
2022-09-01 12:00:00,17.735,17.806,17.559,17.7269,1871
2022-09-01 13:00:00,17.7297,17.809,17.6995,17.7695,2177
2022-09-01 14:00:00,17.7675,17.7675,17.56705,17.66735,3355
2022-09-01 15:00:00,17.66545,17.865,17.6652,17.7805,1992
2022-09-01 16:00:00,17.7775,17.865,17.7475,17.7775,924
2022-09-01 17:00:00,17.774,17.872,17.7707,17.8115,504
2022-09-01 18:00:00,17.8155,17.87205,17.7765,17.7785,675
2022-09-01 19:00:00,17.781,17.8495,17.7745,17.7745,467
2022-09-01 20:00:00,17.7705,17.8065,17.7685,17.8065,185
2022-09-01 22:00:00,17.8125,17.822,17.78075,17.791,110
2022-09-01 23:00:00,17.7885,17.83775,17.7825,17.8327,106
2022-09-02 00:00:00,17.8287,17.8645,17.8287,17.83985,198
2022-09-02 01:00:00,17.8335,17.8664,17.799,17.8306,607
2022-09-02 02:00:00,17.82965,17.8495,17.7885,17.8495,608
2022-09-02 03:00:00,17.84395,17.906,17.8375,17.88345,475
2022-09-02 04:00:00,17.88115,17.8858,17.8361,17.862,184
2022-09-02 05:00:00,17.8595,17.89715,17.833,17.8894,703
2022-09-02 06:00:00,17.8855,17.95965,17.87075,17.937,890
2022-09-02 07:00:00,17.93545,17.975,17.8885,17.954,597
2022-09-02 08:00:00,17.958,17.97535,17.923,17.948,468
2022-09-02 09:00:00,17.944,17.9865,17.9315,17.98325,350
2022-09-02 10:00:00,17.981,17.989,17.8995,17.91385,441
2022-09-02 11:00:00,17.9175,17.9555,17.873,17.93585,498
2022-09-02 12:00:00,17.9315,18.18955,17.8794,17.971,4030
2022-09-02 13:00:00,17.968,18.0655,17.889,18.027,3405
2022-09-02 14:00:00,18.03095,18.288,18.01,18.241,2397
2022-09-02 15:00:00,18.2455,18.2675,18.1485,18.2225,929
2022-09-02 16:00:00,18.226,18.22925,18.0895,18.10335,765
2022-09-02 17:00:00,18.10205,18.1053,17.9515,18.00505,933
2022-09-02 18:00:00,18.00895,18.0865,18.00895,18.0445,538
2022-09-02 19:00:00,18.041,18.07825,17.95665,17.9838,402
2022-09-02 20:00:00,17.986,18.0655,17.9855,18.061,167
2022-09-04 22:00:00,18.014,18.016,17.97,17.9795,401
2022-09-04 23:00:00,17.9825,17.986,17.9503,17.9503,343
2022-09-05 00:00:00,17.9535,18.0124,17.95145,17.9935,645
2022-09-05 01:00:00,17.991,18.074,17.987,18.0544,886
2022-09-05 02:00:00,18.0565,18.06505,17.9745,18.03215,548
2022-09-05 03:00:00,18.02895,18.0474,18.00525,18.0445,331
2022-09-05 04:00:00,18.047,18.0736,18.02565,18.05295,192
2022-09-05 05:00:00,18.0501,18.115,18.02345,18.11,582
2022-09-05 06:00:00,18.104,18.1377,18.062,18.1153,717
2022-09-05 07:00:00,18.1135,18.14755,18.07645,18.13895,1165
2022-09-05 08:00:00,18.13565,18.1975,18.1255,18.151,605
2022-09-05 09:00:00,18.1465,18.23,18.103,18.20705,725
2022-09-05 10:00:00,18.2095,18.25275,18.183,18.2315,483
2022-09-05 11:00:00,18.234,18.248,18.1915,18.231,534
2022-09-05 12:00:00,18.2321,18.2321,18.1375,18.1375,607
2022-09-05 13:00:00,18.138,18.15655,18.075,18.0905,495
2022-09-05 14:00:00,18.094,18.1553,18.09,18.1305,644
2022-09-05 15:00:00,18.13255,18.155,18.09155,18.138,234
2022-09-05 16:00:00,18.141,18.15655,18.1345,18.1476,135
2022-09-05 17:00:00,18.1498,18.16415,18.1455,18.1593,87
2022-09-05 18:00:00,18.1555,18.173,18.153,18.1715,67
2022-09-05 22:00:00,18.166,18.2135,18.163,18.19445,250
2022-09-05 23:00:00,18.1948,18.22665,18.1794,18.21685,235
2022-09-06 00:00:00,18.2125,18.4035,18.20205,18.38015,745
2022-09-06 01:00:00,18.38135,18.3865,18.2878,18.3256,1173
2022-09-06 02:00:00,18.3246,18.3535,18.273,18.3535,487
2022-09-06 03:00:00,18.3516,18.36315,18.2831,18.289,499
2022-09-06 04:00:00,18.2904,18.33325,18.25765,18.2655,486
2022-09-06 05:00:00,18.26295,18.3728,18.2605,18.317,525
2022-09-06 06:00:00,18.312,18.4089,18.2935,18.403,799
2022-09-06 07:00:00,18.4,18.4615,18.343,18.447,908
2022-09-06 08:00:00,18.4445,18.4445,18.3585,18.388,527
2022-09-06 09:00:00,18.3855,18.3855,18.28235,18.313,614
2022-09-06 10:00:00,18.3105,18.3706,18.2585,18.3605,718
2022-09-06 11:00:00,18.355,18.58855,18.355,18.49505,804
2022-09-06 12:00:00,18.49835,18.5007,18.2225,18.2287,1642
2022-09-06 13:00:00,18.2277,18.2985,18.1461,18.1725,2456
2022-09-06 14:00:00,18.163,18.165,18.0115,18.09315,3197
2022-09-06 15:00:00,18.0953,18.15125,18.0044,18.0795,1557
2022-09-06 16:00:00,18.08025,18.1089,18.034,18.034,786
2022-09-06 17:00:00,18.03,18.04835,17.9835,17.98915,769
2022-09-06 18:00:00,17.991,18.0144,17.96035,17.96735,526
2022-09-06 19:00:00,17.9701,18.001,17.945,17.961,347
2022-09-06 20:00:00,17.957,18.01,17.957,18.007,120
2022-09-06 22:00:00,18.0042,18.0097,17.97,17.971,153
2022-09-06 23:00:00,17.9703,17.99,17.95555,17.9839,398
2022-09-07 00:00:00,17.9849,17.99015,17.86005,17.924,1146
2022-09-07 01:00:00,17.927,17.9571,17.8659,17.92345,1075
2022-09-07 02:00:00,17.9279,17.9389,17.879,17.88895,689
2022-09-07 03:00:00,17.88855,17.90035,17.8485,17.8725,697
2022-09-07 04:00:00,17.8685,17.934,17.851,17.9191,324
2022-09-07 05:00:00,17.9165,17.9785,17.9165,17.9785,319
2022-09-07 06:00:00,17.976,18.0825,17.9405,18.07445,786
2022-09-07 07:00:00,18.073,18.1875,18.0075,18.174,1547
