trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
442,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4060979473070494,1.387112031073623,1.398938797355826,1.57,564.67,1,15,0
443,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.138261651703,4057.139011651703,4525.8557773839775,-1.0,-360.0,0,15,0
444,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.86204705000284,88.86129705000285,85.08642176999828,-1.0,-360.11,0,15,0
445,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7969466208093348,1.7952252532195732,1.7779564960682563,-1.16,-417.42,0,15,0
446,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6436506342658725,0.6638965321761243,0.6513147206943255,1.57,566.86,1,15,0
447,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126692035,2.0548031126692035,2.036420308398478,-1.07,-383.5,0,15,0
448,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0204742633436887,2.0241358786639347,2.0758979288016395,-1.11,-400.75,0,15,0
449,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.44057745857259,96.57218981520421,98.89863171087748,-1.09,-392.59,0,15,0
450,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.41921617153169,96.56729054268962,99.18639047438623,-1.09,-392.56,0,15,0
451,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.59804813552786,96.75053366562189,99.44805420062688,-1.09,-392.56,0,15,0
452,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1532861475170348,1.1220395168349329,1.1372082898990403,2.3,826.52,1,15,0
453,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4551966129185141,0.4662934941805305,0.45919423949168175,1.5,540.35,1,15,0
454,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0408029233594673,1.9986199894853491,2.024347590308791,1.62,584.41,1,15,0
455,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.9967237859687,3786.997473785969,4295.829203228418,-1.0,-360.0,0,15,0
456,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4350.086990234375,4053.4595749083082,4053.4603249083084,4528.062989430015,-1.0,-360.0,0,15,0
457,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.5179682742328,4050.518718274233,4560.31845653546,-1.0,-360.0,0,15,0
458,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6569.143856416099,6577.079625152384,6718.14662490857,-1.09,-392.4,0,15,0
459,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107736.58054280933,107736.58129280934,117907.3894743144,-1.0,-360.0,0,19,0
460,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24688.513352260205,24688.514102260204,25083.308338643878,-1.0,-360.0,0,19,0
461,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461280378,2.0548170461280377,2.0364119483231775,-1.07,-383.47,0,15,0
462,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.056824865438616,1.078264850341635,1.0677451537950187,2.26,813.93,1,15,0
463,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9240165869896193,0.9052791251559166,0.91695700490645,1.57,564.21,1,15,0
464,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3617.630812987645,4654.430596656678,4033.1269060684936,1.67,601.2,1,14,0
465,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.910006540686,24487.910756540685,25142.96314607559,-1.0,-360.0,0,19,0
466,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,84.97626020243,87.3524557949521,85.92806892302875,1.67,600.9,1,15,0
467,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24415.991639654894,24455.734912527427,25162.268652483544,-1.09,-392.4,0,19,0
468,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26440.071324230263,24013.374506448945,25467.57529613063,1.67,601.2,1,19,0
469,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.5708133799999999,0.5744826232864734,0.5776023178755194,0.5667400172746883,-0.54,-194.57,0,15,0
470,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1506645251548786,1.178008768530013,1.1611732668819923,1.6,575.54,1,15,0
471,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.3411314,1.3087683284676364,1.3521875173730764,1.3344977295761542,2.93,1053.78,1,15,0
472,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.1451498306768666,1.1222433258222355,1.1364195085066586,1.59,570.73,1,15,0
473,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,110.20429567170544,105.03133763370931,108.1316870197744,1.67,601.06,1,15,0
474,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6823.083701319436,6570.732756694949,6721.954745983031,1.67,601.2,1,15,0
475,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26385.93074964239,24005.93347027402,25432.14951783559,1.67,601.2,1,19,0
476,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.86898297500264,88.86823297500264,85.01860261499841,-1.0,-360.11,0,15,0
477,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649263984,2.0392837649263984,2.069613741044161,-1.04,-374.24,0,15,0
478,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,101.54680072144961,96.6303528614074,99.57698828315554,1.67,601.05,1,15,0
479,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-20 22:00:00+00:00,98.43648400000001,102.66530791216955,96.65561077382335,99.505007935706,2.37,854.85,1,15,0
480,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-20 22:00:00+00:00,98.384,102.53015485028905,96.6379347998783,99.43163912007303,2.37,854.85,1,15,0
481,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824499759,2.036943824499759,2.067691849300144,-1.04,-374.05,0,15,0
482,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9220209270718,152.9212709270718,150.78673824375693,-1.0,-360.2,0,15,0
483,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679007217,1.8597028679007217,1.885392487259567,-1.05,-376.82,0,15,0
484,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,2.0203,2.072214486760985,1.9981254792585328,2.033604712444881,2.34,842.82,1,15,0
485,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282819162,1.6168016282819162,1.6391864790308501,-1.05,-379.3,0,15,0
486,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458420635,1.6141574458420636,1.6363112284947618,-1.05,-379.5,0,15,0
487,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11751151984741,46.118261519847415,51.06197845186107,-1.0,-360.09,0,15,0
488,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,53.0242969467443,45.28402397066243,48.95384227043458,2.37,854.88,1,15,0
489,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726947367,2.301343726947367,2.3359422118315796,-1.03,-372.49,0,15,0
490,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3896284438868018,1.3909803024649559,1.4016800105210265,-1.2,-432.77,0,15,0
491,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5758605930235294,0.5746548451592013,0.5665526609044792,-1.24,-445.72,0,15,0
492,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.066568762579492,1.9983907715454774,2.031067745072714,2.34,841.78,1,15,0
493,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4344.879630578824,3820.0617653047143,4134.559811910922,1.67,601.2,1,19,0
494,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4344.01238305166,3725.052974018818,4095.9654288699594,1.67,601.2,1,15,0
495,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105952.2529402938,105952.2536902938,118977.98603582372,-1.0,-360.0,0,19,0
496,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.7560388412501258,1.7567888412501258,1.7913099272499244,-1.03,-372.51,0,15,0
497,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.7976710723938111,0.817038879045622,0.8049832645726267,1.57,565.37,1,15,0
498,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6435676329660865,0.6639462335532417,0.651284899868055,1.58,567.08,1,14,0
499,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.334782236224,3727.335532236224,4094.595893939516,-1.0,-360.0,0,14,0
500,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-12-03 22:00:00+00:00,0.52331314,0.5274204601219107,0.5311208612137458,0.5186285072717525,-0.53,-189.38,0,15,0
501,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537954685,0.5746413537954684,0.565359187722719,-1.13,-406.54,0,15,0
502,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-12 22:00:00+00:00,0.57938332,0.5636773775592893,0.586312137869773,0.5752260292781363,2.27,816.03,1,15,0
503,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.45165513823578685,0.4663986874037205,0.45711416355776774,1.54,554.67,1,15,0
504,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4128218332097326,1.3909711091748493,1.4016855264950905,2.26,814.68,1,15,0
505,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.4117013621295733,1.3910092442337887,1.403858453459727,1.58,567.58,1,15,0
506,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.441758578165,3727.442508578165,4008.899338603101,-1.0,-360.0,0,14,0
507,ETH_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,3911.063232421875,3609.5484338133033,3609.5491838133034,4091.971661587018,-1.0,-360.0,0,14,0
508,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104649.57005270122,104649.57080270123,113298.74501837927,-1.0,-360.0,0,18,0
509,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6681.112015125717,6681.1127651257175,6870.075540924569,-1.0,-360.0,0,15,0
510,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24870.195962229176,24870.196712229175,25914.5355726625,-1.0,-360.0,0,19,0
511,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6670.966489021596,6681.556462405134,6869.80932255692,-1.09,-392.4,0,15,0
512,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24870.032295469206,24870.033045469205,25914.63377271848,-1.0,-360.0,0,19,0
513,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24863.235292221405,24863.236042221404,26002.458374667156,-1.0,-360.0,0,19,0
514,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97805.41348119029,97805.4142311903,106543.41651128582,-1.0,-360.0,0,19,0
515,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-20 00:00:00+00:00,3494.413240722656,2829.2973134531185,3774.4623679940405,3326.3837643598254,2.37,855.0,1,15,0
516,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6620.138694830709,6620.139444830709,6906.659533101574,-1.0,-360.0,0,15,0
517,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-04 00:00:00+00:00,49.29831446838379,58.768928504411626,46.13592246971006,51.19574966758803,2.99,1078.11,1,15,0
518,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,94058.12759221709,82598.83051336178,89465.82546698293,1.67,601.2,1,19,0
519,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3195.9944561036364,2668.120377257132,2984.4498627082207,1.67,601.2,1,15,0
520,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,94703.78803968147,82680.65177133595,89885.52788719843,1.67,601.2,1,19,0
521,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-26 00:00:00+00:00,4224.3798603515625,4494.57334855975,4150.757452120449,4268.553305290231,3.67,1321.2,1,19,0
