trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
440,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3917.25,3361.2971288581057,4250.156359965206,3717.5061840208764,1.67,601.2,1,15,0
441,CAD_JPY,bullish,2022-09-20 21:00:00+00:00,2022-09-21 21:00:00+00:00,107.049346,104.89389281892845,104.89464281892845,108.34216790864294,-1.0,-360.13,0,15,0
442,EUR_JPY,bearish,2022-09-20 21:00:00+00:00,2022-09-26 21:00:00+00:00,143.50948,137.99336587897355,145.3515047482559,142.40426515104645,2.99,1078.05,1,15,0
443,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.033164,159.84783600244378,159.8485860024438,164.94391079853372,-1.0,-360.08,0,19,0
444,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.213,159.8383655736978,159.83911557369782,165.2373306557813,-1.0,-360.08,0,18,0
445,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.152,94.21266649866999,94.21341649866999,97.31515010079801,-1.0,-360.14,0,15,0
446,CHF_JPY,bullish,2022-09-21 21:00:00+00:00,2022-12-19 22:00:00+00:00,145.217524,143.56858456126878,141.38452530527627,147.51732321683423,-0.43,-154.87,0,15,0
447,GBP_CAD,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.52806084,1.480983225207517,1.5440299935200277,1.5184793478879834,2.95,1061.29,1,15,0
448,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,107.049346,104.9301280150094,104.9308780150094,108.32042679099436,-1.0,-360.13,0,15,0
449,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,106.971,104.94359634967647,104.94434634967647,108.18699219019413,-1.0,-360.13,0,15,0
450,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.65090744,0.6361472513471589,0.6601949781154738,0.6453349171307158,1.59,572.13,1,15,0
451,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-10-12 21:00:00+00:00,0.64922,0.6228297357631963,0.6606474796786542,0.6423635121928075,2.31,831.37,1,15,0
452,GBP_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.11276266,1.0424942828689514,1.1321137164389778,1.1011520261366132,3.63,1307.25,1,15,0
453,EUR_JPY,bullish,2022-09-21 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.149528,145.58266505316297,135.2969010220581,141.46110418676514,1.67,601.13,1,15,0
454,GBP_AUD,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.69202834,1.6110870522640452,1.719304229060419,1.6756628065637487,2.97,1068.3,1,15,0
455,EUR_GBP,bullish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.87541946,0.9185829400129243,0.8607571962227298,0.8842168182663621,2.94,1059.79,1,15,0
456,EUR_CAD,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.3268462,1.3003024543689157,1.3383383034236145,1.3199509379458314,2.31,831.51,1,15,0
457,GBP_CHF,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.0953164000000002,1.0195681607593332,1.1208583830519758,1.0799912101688147,2.97,1067.63,1,15,0
458,EUR_CAD,bearish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.30777632,1.3247962350567997,1.3240462350567996,1.2980143709659204,-1.05,-376.6,0,15,0
459,EUR_NZD,bullish,2022-09-25 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.67794124,1.736909426490026,1.6527967404252522,1.6930279397448487,2.35,844.26,1,15,0
460,GBP_NZD,bullish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.9018977000000001,1.8810828064440683,1.8818328064440684,1.9139366361335592,-1.04,-373.46,0,14,0
461,EUR_CAD,bullish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.32022,1.3496227976661908,1.302164432535215,1.331053340478871,1.63,586.25,1,15,0
462,GBP_NZD,bearish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.90538,1.9523911671263683,1.9478214377306131,1.8799151373616323,-1.11,-398.76,0,14,0
463,EUR_JPY,bullish,2022-09-26 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.073,145.5266563288278,135.20808603064205,141.39194838161478,1.67,601.13,1,15,0
464,BTC_USD,bearish,2022-09-27 00:00:00+00:00,2022-11-10 00:00:00+00:00,20035.59721875,15037.17227087598,23028.666498914085,18239.75565065155,1.67,601.2,1,19,0
465,USD_CHF,bullish,2022-09-27 21:00:00+00:00,2022-11-10 22:00:00+00:00,0.97606,0.9667540339806059,0.9561624046060603,0.9879985572363639,-0.47,-168.37,0,15,0
466,EUR_CAD,bullish,2022-09-27 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.31672,1.351424326837741,1.2954898641690171,1.3294580814985895,1.63,588.48,1,15,0
467,GBP_NZD,bullish,2022-09-27 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.91401512,1.8950352004543243,1.8957852004543243,1.9249530717274053,-1.04,-374.81,0,14,0
468,EUR_USD,bearish,2022-09-28 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.9814,1.0090380785475395,1.0060679619702197,0.9665992228178683,-1.12,-403.35,0,15,0
469,USD_CHF,bullish,2022-09-28 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97548,1.0069620425716022,0.9561793757056274,0.9870603745766235,1.63,587.21,1,15,0
470,GBP_AUD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.6900992400000001,1.7225060698418175,1.7217560698418175,1.6711051420949097,-1.02,-368.53,0,15,0
471,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.5017783,1.5361430620965129,1.5353930620965128,1.4816094427420923,-1.02,-368.03,0,15,0
472,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.49943664,1.538142414803905,1.5373924148039049,1.4766631751176573,-1.02,-367.11,0,15,0
473,EUR_CAD,bullish,2022-09-28 21:00:00+00:00,2022-10-26 21:00:00+00:00,1.32664042,1.3715508040773505,1.307414995125326,1.3381756749248044,2.34,840.96,1,15,0
474,GBP_NZD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.91194366,1.946567596421303,1.945817596421303,1.8916192981472182,-1.02,-367.97,0,15,0
475,GBP_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.12169564,1.167903216067903,1.163399838227434,1.0966731210635396,-1.11,-398.87,0,15,0
476,EUR_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.98489076,1.0081774144103999,1.0055665897343118,0.9724852621594129,-1.13,-405.46,0,15,0
477,EUR_GBP,bullish,2022-09-29 21:00:00+00:00,2022-10-16 21:00:00+00:00,0.87765416,0.858745253635392,0.859495253635392,0.8885495038187647,-1.04,-374.87,0,15,0
478,EUR_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-18 21:00:00+00:00,0.9675374600000001,0.9832704413889978,0.9825204413889977,0.9585476711666014,-1.05,-378.02,0,15,0
479,NZD_CAD,bearish,2022-09-29 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.7844333,0.7618903504845217,0.7942408576907277,0.7785487653855634,2.3,827.47,1,15,0
480,GBP_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.0953164000000002,1.123365641405406,1.122615641405406,1.0789368551567566,-1.03,-369.89,0,15,0
481,XAG_USD,bearish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,18.959999084472656,20.06162489754446,20.06087489754446,18.299473596629575,-1.0,-360.25,0,15,0
482,GBP_JPY,bearish,2022-10-02 21:00:00+00:00,2022-10-16 21:00:00+00:00,163.010528,169.4236838617061,169.4229338617061,159.16308448297633,-1.0,-360.04,0,19,0
483,CAD_JPY,bullish,2022-10-02 21:00:00+00:00,2022-10-17 21:00:00+00:00,105.645634,109.2215441989015,104.13967181098884,106.5492113134067,2.37,854.82,1,15,0
484,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.5834817445525328,0.5815486685803053,0.5605162068518168,-1.15,-412.94,0,15,0
485,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56775,0.5839521274130661,0.5819262636817121,0.5592442417909728,-1.14,-411.45,0,15,0
486,GBP_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-03 21:00:00+00:00,1.0953164000000002,1.1243697937928854,1.1236197937928853,1.078334363724269,-1.03,-369.54,0,15,0
487,XAU_USD,bearish,2022-10-03 00:00:00+00:00,2022-11-04 00:00:00+00:00,1696.4704035644531,1600.7773079217175,1736.7625490982366,1672.295116244183,2.37,854.99,1,19,0
488,NZD_CHF,bearish,2022-10-03 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.5839718605407043,0.5819983162758755,0.5602464182344747,-1.15,-412.26,0,15,0
489,AUD_NZD,bullish,2022-10-03 21:00:00+00:00,2022-10-11 21:00:00+00:00,1.1310592400000001,1.1178941148577028,1.1186441148577029,1.1385083150853785,-1.06,-381.75,0,15,0
490,CAD_JPY,bullish,2022-10-04 21:00:00+00:00,2022-10-20 21:00:00+00:00,105.859172,109.89386498826568,104.16003811020393,106.87865233387764,2.37,854.84,1,15,0
491,NZD_CAD,bearish,2022-10-05 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.78661442,0.7588794058115867,0.7986081101845951,0.779418205889243,2.31,832.49,1,15,0
492,EUR_NZD,bullish,2022-10-05 21:00:00+00:00,2022-10-17 21:00:00+00:00,1.70776506,1.7675351838740687,1.6715254648658273,1.7295088170805037,1.65,593.75,1,15,0
493,AUD_CAD,bearish,2022-10-06 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.8826451399999999,0.8614252620087992,0.8918956149436634,0.8770948550338018,2.29,825.81,1,15,0
494,EUR_CAD,bullish,2022-10-09 21:00:00+00:00,2022-10-18 21:00:00+00:00,1.33141924,1.3670978611950122,1.3096056943742442,1.3445073673754535,1.64,588.82,1,14,0
495,GBP_CHF,bearish,2022-10-10 21:00:00+00:00,2022-10-12 21:00:00+00:00,1.0953164000000002,1.1343107644206907,1.1335607644206906,1.0723697813475859,-1.02,-367.06,0,15,0
496,XAG_USD,bullish,2022-10-11 00:00:00+00:00,2022-11-07 00:00:00+00:00,19.31896023178101,21.53143884533115,17.993673636840807,20.11413218874513,1.67,601.0,1,14,0
497,AUD_JPY,bearish,2022-10-12 21:00:00+00:00,2022-10-19 21:00:00+00:00,92.717,94.55804425447984,94.55729425447984,91.6128234473121,-1.0,-360.15,0,15,0
498,GBP_NZD,bullish,2022-10-12 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9411626018734434,1.9459080848380215,2.016938893097187,-1.11,-398.48,0,15,0
499,GBP_CHF,bearish,2022-10-12 21:00:00+00:00,2022-10-13 21:00:00+00:00,1.1133027199999999,1.1348122136517975,1.1340622136517975,1.1008470238089212,-1.04,-373.01,0,15,0
500,EUR_JPY,bullish,2022-10-12 21:00:00+00:00,2022-10-20 21:00:00+00:00,142.590624,148.15072440005758,140.2492133052389,143.99547041685665,2.37,854.88,1,15,0
501,GBP_CAD,bullish,2022-10-13 21:00:00+00:00,2022-11-28 22:00:00+00:00,1.54355968,1.6424381666546066,1.5016108435138498,1.56872898189169,2.36,848.56,1,15,0
502,GBP_NZD,bullish,2022-10-13 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9411529409824833,1.9458992216353057,2.0169442110188163,-1.11,-398.48,0,15,0
503,NZD_USD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.57192168,0.5886160284438334,0.5865495226090215,0.5631449744345871,-1.14,-410.86,0,15,0
504,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87233372,0.8588641848339867,0.8596141848339868,0.879965441099608,-1.06,-381.23,0,15,0
505,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87019,0.857629964831448,0.8593551053499523,0.8766909367900286,-1.16,-417.32,0,15,0
506,NZD_CAD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.7803997,0.7939346479522086,0.7931846479522086,0.7727287312286749,-1.06,-381.12,0,15,0
507,GBP_NZD,bullish,2022-10-17 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9452044200899268,1.9459544200899268,2.016911091946044,-1.02,-366.09,0,15,0
508,SPX500_USD,bearish,2022-10-18 00:00:00+00:00,2022-10-25 00:00:00+00:00,3735.6735,3879.2902627410485,3867.431309854173,3656.618814087496,-1.09,-392.4,0,15,0
509,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-02 21:00:00+00:00,0.72857,0.738284181103711,0.7375341811037109,0.7231914913377735,-1.08,-390.12,0,15,0
510,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-14 22:00:00+00:00,0.73259762,0.703587138907816,0.7451283488809195,0.7250791826714482,2.32,833.45,1,15,0
511,GBP_CAD,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.53669612,1.5730979310228537,1.5723479310228536,1.5153050333862879,-1.02,-367.57,0,15,0
512,AUD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.63337782,0.6429096162938855,0.6421596162938855,0.6281087422236686,-1.09,-390.75,0,15,0
513,USD_CAD,bullish,2022-10-20 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36436,1.340809226550384,1.3434418592205357,1.3769108844676785,-1.13,-405.31,0,15,0
514,AUD_JPY,bearish,2022-10-20 21:00:00+00:00,2022-10-23 21:00:00+00:00,93.094688,94.56284466487413,94.56209466487414,92.21424400107553,-1.0,-360.18,0,15,0
515,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.49081999999999,143.5370909867694,143.7816649419903,148.11631303480578,-1.09,-392.5,0,15,0
516,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.752966,143.81642714771445,144.0595817318481,148.3689965608911,-1.09,-392.5,0,15,0
517,EUR_NZD,bullish,2022-10-20 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.71166,1.6655030293831825,1.6700022287919105,1.7366546627248536,-1.11,-398.88,0,15,0
518,USD_CAD,bullish,2022-10-23 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36191082,1.34116898210699,1.3435696843183396,1.3729155014089964,-1.13,-407.12,0,15,0
519,AUD_JPY,bullish,2022-10-23 21:00:00+00:00,2022-12-19 22:00:00+00:00,92.99168800000001,90.06696602605525,90.30914490463785,94.6012138572173,-1.09,-392.5,0,15,0
520,USD_CHF,bullish,2022-10-25 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.98717808,1.0082988389390377,0.9740818171622527,0.9950358377026483,1.61,580.58,1,15,0
521,AUD_CAD,bearish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,0.88027674,0.861849982632641,0.8917598282439275,0.8733868870536435,1.6,577.69,1,15,0
522,CAD_CHF,bearish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.72583052,0.7348510253105888,0.7341010253105887,0.7208682168136468,-1.09,-392.65,0,15,0
523,GBP_CAD,bullish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.5228390142639945,1.5235890142639945,1.5838284474416036,-1.02,-367.17,0,15,0
524,AUD_USD,bearish,2022-10-25 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.64422736,0.6619772283199185,0.6598235694678151,0.634869634319311,-1.14,-409.71,0,15,0
525,AUD_NZD,bullish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,1.11029754,1.0983227804591436,1.0990727804591436,1.1170323957245136,-1.07,-384.05,0,15,0
526,EUR_CAD,bullish,2022-10-26 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3519,1.3318198481468881,1.3325698481468882,1.3634980911118673,-1.04,-373.97,0,15,0
527,SPX500_USD,bearish,2022-10-27 00:00:00+00:00,2022-10-28 00:00:00+00:00,3764.0,3871.17988163529,3871.1791316352897,3699.692521018826,-1.0,-360.0,0,15,0
528,GBP_JPY,bullish,2022-10-27 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.38572907093823,166.6212906338883,170.79571841966703,-1.09,-392.5,0,19,0
529,GBP_AUD,bearish,2022-10-27 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.80085618,1.7505482211951913,1.8314298080268316,1.782512003183901,1.65,592.37,1,15,0
530,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98736,1.0069744287032543,1.0046668153240865,0.9769759108055481,-1.13,-408.0,0,15,0
531,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98796794,1.0069604477673078,1.0047041856580805,0.9779261926051517,-1.13,-408.53,0,15,0
532,GBP_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.5612386600000001,1.5356597989594234,1.5364097989594234,1.5761359766243461,-1.03,-370.87,0,15,0
533,EUR_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3495106,1.3320779133889564,1.3328279133889565,1.3595202119666259,-1.04,-376.18,0,15,0
534,AUD_NZD,bearish,2022-10-30 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.10567952,1.0811951441787144,1.1207899246834045,1.0966132771899573,1.62,583.33,1,15,0
535,GBP_AUD,bullish,2022-10-31 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.7855814399999999,1.757821160425844,1.758571160425844,1.8017876077444934,-1.03,-370.0,0,15,0
536,GBP_USD,bearish,2022-11-01 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.15279702,1.111121107659952,1.170660562037915,1.1420788947772509,2.33,839.89,1,15,0
537,GBP_JPY,bullish,2022-11-01 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.65273416003913,166.65348416003914,170.77640230397654,-1.0,-360.1,0,19,0
538,GBP_USD,bearish,2022-11-02 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.12954792,1.160333066287894,1.1595830662878939,1.1115268322272638,-1.02,-368.99,0,15,0
539,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,168.496,166.71203991350313,166.71278991350314,169.56592605189812,-1.0,-360.15,0,19,0
540,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-09 22:00:00+00:00,167.804608,164.93894760572584,164.93969760572585,169.52355423656448,-1.0,-360.09,0,19,0
541,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.87012694,0.8810964671882007,0.8803464671882006,0.8639952236870796,-1.07,-386.42,0,14,0
542,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.8687823,0.8809567922720186,0.8802067922720186,0.8619276046367889,-1.07,-383.63,0,14,0
543,EUR_GBP,bullish,2022-11-02 21:00:00+00:00,2022-11-30 22:00:00+00:00,0.87233372,0.8550815311145997,0.8571940971693576,0.8814174936983854,-1.14,-410.23,0,15,0
544,CAD_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,0.7309873,0.7417598161021084,0.7240875897592165,0.7351271261444701,1.56,562.07,1,14,0
545,GBP_CAD,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.5366642418908931,1.5374142418908932,1.5755333108654643,-1.03,-371.33,0,15,0
546,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,85.488904,87.64168550671336,84.19936417562074,86.26262789462756,1.67,600.99,1,15,0
547,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-10 22:00:00+00:00,85.583,84.99717696246101,84.22236502897911,86.39938098261253,-0.43,-155.0,0,15,0
548,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,1.1371712,1.1170750140952275,1.1178250140952275,1.1487789115428635,-1.04,-373.96,0,15,0
549,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-10 22:00:00+00:00,1.13277432,1.1145863354379362,1.1167761690256295,1.1423732105846223,-1.14,-409.28,0,15,0
550,SPX500_USD,bearish,2022-11-03 00:00:00+00:00,2022-11-10 00:00:00+00:00,3735.6735,3869.1457217737457,3869.1449717737455,3655.5906169357527,-1.0,-360.0,0,15,0
551,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58770454,0.6001891391020896,0.5994391391020896,0.5806637805387463,-1.06,-383.01,0,15,0
552,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58691968,0.5993579319044094,0.5986079319044094,0.5799067288573544,-1.06,-383.1,0,15,0
553,GBP_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,1.12954792,1.1729756457251188,1.1722256457251188,1.1039412845649288,-1.02,-366.33,0,15,0
554,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.9954031600000001,0.9780515523127503,0.9788015523127503,1.00536412461235,-1.05,-376.26,0,15,0
555,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.99433,0.9776742985761252,0.9784242985761252,1.003873420854325,-1.05,-376.98,0,15,0
556,GBP_CAD,bearish,2022-11-03 21:00:00+00:00,2022-11-14 22:00:00+00:00,1.53669612,1.5890742039584564,1.5883242039584564,1.5057192696249262,-1.01,-365.23,0,15,0
557,EUR_AUD,bullish,2022-11-03 21:00:00+00:00,2022-12-06 22:00:00+00:00,1.53058382,1.5816449236686205,1.499559207024778,1.549198587785133,1.65,592.5,1,14,0
558,BTC_USD,bullish,2022-11-04 00:00:00+00:00,2022-11-08 00:00:00+00:00,20614.8886484375,18550.16854560627,18550.16929560627,21853.720260136237,-1.0,-360.0,0,18,0
559,XAU_USD,bearish,2022-11-04 00:00:00+00:00,2022-11-07 00:00:00+00:00,1653.2658093261718,1674.2203789263326,1674.2196289263327,1640.6935175660753,-1.0,-360.01,0,19,0
560,BTC_USD,bullish,2022-11-08 00:00:00+00:00,2022-11-09 00:00:00+00:00,19534.76851171875,18513.027328219978,18513.028078219977,20147.812771818015,-1.0,-360.0,0,18,0
561,SPX500_USD,bearish,2022-11-10 00:00:00+00:00,2022-11-11 00:00:00+00:00,3851.5045,3977.335299193484,3977.334549193484,3776.0064704839097,-1.0,-360.0,0,15,0
562,BTC_USD,bearish,2022-11-23 00:00:00+00:00,2022-12-13 00:00:00+00:00,16465.433564453124,17400.706038924134,17400.705288924135,15904.270529770518,-1.0,-360.0,0,19,0
563,XAU_USD,bearish,2022-11-30 00:00:00+00:00,2022-12-01 00:00:00+00:00,1763.0470244140624,1787.6010927132522,1787.6003427132523,1748.3150334345485,-1.0,-360.01,0,18,0
564,XAU_USD,bullish,2022-12-05 00:00:00+00:00,2022-12-14 00:00:00+00:00,1767.4000244140625,1837.594265604169,1725.367095557711,1792.6197817278733,1.67,601.19,1,19,0
565,BTC_USD,bearish,2022-12-16 00:00:00+00:00,2022-12-20 00:00:00+00:00,17104.193359375,16382.920386643465,17536.093792148375,16845.053099710974,1.67,601.2,1,19,0
