trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
442,XAG_USD,bearish,2020-12-01 00:00:00+00:00,2020-12-17 00:00:00+00:00,23.93299337387085,26.122687037321697,26.121937037321697,22.619627175800343,-1.0,-360.12,0,15,0
443,XAU_USD,bearish,2020-12-07 00:00:00+00:00,2021-03-09 00:00:00+00:00,1847.7170244140625,1637.8040822928908,1973.4138460435067,1772.298931436396,1.67,601.2,1,19,0
444,BTC_USD,bullish,2020-12-08 00:00:00+00:00,2020-12-21 00:00:00+00:00,18321.14453125,23822.677384162198,16004.709330023812,19711.005651985713,2.37,855.0,1,19,0
445,ETH_USD,bullish,2020-12-08 00:00:00+00:00,2020-12-18 00:00:00+00:00,554.6809610595703,694.8203052162007,470.7647370136839,605.0306954871022,1.67,601.2,1,15,0
446,BTC_USD,bullish,2020-12-09 00:00:00+00:00,2020-12-26 00:00:00+00:00,18070.0619765625,25758.27067972676,15975.18201657224,19326.989952556658,3.67,1321.2,1,19,0
447,SPX500_USD,bullish,2020-12-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,3604.373,3744.2004482192992,3520.6435399884435,3654.6106760069338,1.67,601.2,1,15,0
448,NAS100_USD,bullish,2020-12-21 00:00:00+00:00,2021-01-27 00:00:00+00:00,12514.306,13407.092908726745,12138.395406851898,12739.852355888863,2.37,855.0,1,19,0
449,ETH_USD,bullish,2020-12-23 00:00:00+00:00,2020-12-28 00:00:00+00:00,582.8787122802735,733.0284118229979,519.6574703675474,620.8114574279091,2.37,855.0,1,15,0
450,SPX500_USD,bullish,2021-01-04 00:00:00+00:00,2021-01-08 00:00:00+00:00,3676.9645,3844.6046653013373,3576.5807183824327,3737.1947689705403,1.67,601.2,1,15,0
451,SPX500_USD,bullish,2021-01-05 00:00:00+00:00,2021-01-08 00:00:00+00:00,3676.9645,3844.215959137378,3576.8134765644445,3737.0551140613334,1.67,601.2,1,15,0
452,XAU_USD,bullish,2021-01-08 00:00:00+00:00,2021-01-19 00:00:00+00:00,1854.6931662597656,1814.4945327802047,1814.4952827802047,1878.8118963475022,-1.0,-360.01,0,19,0
453,XAG_USD,bullish,2021-01-08 00:00:00+00:00,2021-02-01 00:00:00+00:00,24.826936141967774,29.200609141703772,23.634995270105104,25.542100665085375,3.67,1320.97,1,15,0
454,BTC_USD,bullish,2021-01-11 00:00:00+00:00,2021-02-07 00:00:00+00:00,32493.2223046875,43029.83502131322,26183.872923474493,36278.831933415306,1.67,601.2,1,19,0
455,BTC_USD,bullish,2021-01-11 00:00:00+00:00,2021-02-19 00:00:00+00:00,31099.88908984375,53790.83760008757,24917.069127924453,34809.58106699533,3.67,1321.2,1,19,0
456,NAS100_USD,bullish,2021-01-12 00:00:00+00:00,2021-01-25 00:00:00+00:00,12800.301,13509.339936664128,12375.726337326869,13055.045797603878,1.67,601.2,1,19,0
457,ETH_USD,bullish,2021-01-21 00:00:00+00:00,2021-02-22 00:00:00+00:00,1170.96959765625,1871.0021470391778,876.2187347581752,1347.820115395095,2.37,855.0,1,15,0
458,SPX500_USD,bullish,2021-01-27 00:00:00+00:00,2021-02-22 00:00:00+00:00,3746.429,3937.9079627267442,3631.7704893851833,3815.2241063688903,1.67,601.2,1,15,0
459,NAS100_USD,bullish,2021-01-27 00:00:00+00:00,2021-03-04 00:00:00+00:00,13087.427,12343.962299021769,12405.349980753916,13496.67321154765,-1.09,-392.4,0,19,0
460,XAU_USD,bearish,2021-02-02 00:00:00+00:00,2021-02-05 00:00:00+00:00,1852.8097849121093,1791.8962679355327,1878.4578973232994,1837.4209174653952,2.37,854.99,1,19,0
461,XAG_USD,bullish,2021-02-02 00:00:00+00:00,2021-03-30 00:00:00+00:00,26.6275068397522,24.027083431470423,24.242485364264333,28.05851972504492,-1.09,-392.51,0,15,0
462,XAG_USD,bullish,2021-02-02 00:00:00+00:00,2021-03-30 00:00:00+00:00,26.38400077819824,23.981568104003358,24.180622178019448,27.706027938305514,-1.09,-392.52,0,15,0
463,XAG_USD,bullish,2021-02-03 00:00:00+00:00,2021-03-30 00:00:00+00:00,26.87800025939941,24.425472277726954,24.426222277726954,28.349067048402883,-1.0,-360.11,0,15,0
464,BTC_USD,bullish,2021-02-08 00:00:00+00:00,2021-02-22 00:00:00+00:00,38111.7236640625,61845.05301028923,28118.7425709144,44107.512319951355,2.37,855.0,1,19,0
465,XAU_USD,bullish,2021-02-08 00:00:00+00:00,2021-02-16 00:00:00+00:00,1826.4098093261719,1787.2958020994788,1790.526087099848,1847.9400426619661,-1.09,-392.41,0,19,0
466,BTC_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-26 00:00:00+00:00,51609.9335546875,45142.63723038014,45142.63798038014,55490.31089927192,-1.0,-360.0,0,19,0
467,BTC_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-28 00:00:00+00:00,49096.67009375,42857.71907738194,43372.86250992609,52530.954644044345,-1.09,-392.4,0,19,0
468,ETH_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-23 00:00:00+00:00,1839.4939555664062,1452.2942818323045,1452.2950318323044,2071.8133098068674,-1.0,-360.0,0,15,0
469,ETH_USD,bullish,2021-02-22 00:00:00+00:00,2021-02-23 00:00:00+00:00,1848.1713056640624,1453.7450098878096,1453.7457598878095,2084.826633129814,-1.0,-360.0,0,15,0
470,ETH_USD,bullish,2021-02-22 00:00:00+00:00,2021-05-08 00:00:00+00:00,1701.4603374023436,3452.904205059957,1224.2274715555825,1987.8000569104001,3.67,1321.2,1,15,0
471,NAS100_USD,bullish,2021-02-22 00:00:00+00:00,2021-03-04 00:00:00+00:00,13451.0995,12633.389708021743,12633.390458021742,13941.724925186954,-1.0,-360.0,0,19,0
472,SPX500_USD,bullish,2021-02-23 00:00:00+00:00,2021-05-11 00:00:00+00:00,3828.2575,4287.0438284588445,3635.083993280487,3944.161604031708,2.37,855.0,1,15,0
473,BTC_USD,bullish,2021-03-03 00:00:00+00:00,2021-03-15 00:00:00+00:00,51609.9335546875,63001.714882695625,44788.507160670655,55702.789391097605,1.67,601.2,1,19,0
474,ETH_USD,bullish,2021-03-09 00:00:00+00:00,2021-04-23 00:00:00+00:00,1848.1713056640624,2866.0710996591197,1238.6500218346866,2213.884075961688,1.67,601.2,1,15,0
475,GBP_USD,bullish,2021-03-14 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.39325,1.3729002607288459,1.3736502607288459,1.4050098435626925,-1.04,-373.78,0,15,0
476,GBP_AUD,bullish,2021-03-14 21:00:00+00:00,2021-04-01 21:00:00+00:00,1.79388,1.827702593099432,1.7731778484434537,1.8063012909339276,1.63,588.16,1,14,0
477,GBP_AUD,bullish,2021-03-14 21:00:00+00:00,2021-04-01 21:00:00+00:00,1.79294,1.8250213614494728,1.7732805021260643,1.8047356987243615,1.63,587.47,1,15,0
478,CHF_JPY,bullish,2021-03-14 21:00:00+00:00,2021-05-03 21:00:00+00:00,117.50564999999999,120.48022685105651,115.72401715505596,118.5746297069664,1.67,601.05,1,15,0
479,EUR_NZD,bearish,2021-03-14 21:00:00+00:00,2021-03-22 21:00:00+00:00,1.66325,1.6899747608161584,1.6892247608161584,1.647665143510305,-1.03,-370.39,0,15,0
480,EUR_NZD,bearish,2021-03-14 21:00:00+00:00,2021-03-22 21:00:00+00:00,1.66456162,1.6920624942546403,1.689103706472147,1.6498363681167116,-1.12,-403.4,0,15,0
481,AUD_NZD,bullish,2021-03-14 21:00:00+00:00,2021-03-18 21:00:00+00:00,1.07444996,1.08579205538691,1.0672091843192153,1.0787944254084707,1.57,563.91,1,15,0
482,GBP_AUD,bullish,2021-03-15 21:00:00+00:00,2021-03-25 21:00:00+00:00,1.7905042,1.8194371549489494,1.772729975479671,1.8011687347121974,1.63,586.01,1,14,0
483,EUR_GBP,bearish,2021-03-15 21:00:00+00:00,2021-03-17 21:00:00+00:00,0.86243786,0.852655547514998,0.868744633943115,0.858653795634131,1.55,558.39,1,15,0
484,GBP_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-22 21:00:00+00:00,1.39631722,1.3792599111171873,1.3800099111171873,1.4061016053296878,-1.05,-376.56,0,15,0
485,EUR_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.19794,1.1790150042105945,1.1797650042105945,1.2088449974736433,-1.04,-374.86,0,15,0
486,USD_CHF,bearish,2021-03-16 21:00:00+00:00,2021-03-23 21:00:00+00:00,0.9270478,0.9365649837875888,0.9350910878785218,0.9222218272728869,-1.18,-425.97,0,15,0
487,GBP_NZD,bullish,2021-03-16 21:00:00+00:00,2021-03-18 21:00:00+00:00,1.92100036,1.9456150406869839,1.905811928450908,1.9301134189294553,1.62,583.42,1,15,0
488,AUD_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.77964,0.766416130701941,0.7671661307019411,0.7871243215788354,-1.06,-381.65,0,15,0
489,AUD_USD,bullish,2021-03-16 21:00:00+00:00,2021-03-23 21:00:00+00:00,0.7789,0.7580243975924026,0.7587743975924026,0.7909753614445585,-1.04,-373.42,0,15,0
490,XAU_USD,bullish,2021-03-17 00:00:00+00:00,2021-05-12 00:00:00+00:00,1741.4667604980468,1873.5616232588045,1662.367591180228,1788.9262620887382,1.67,601.2,1,19,0
491,USD_CHF,bearish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.92742,0.9352466025170467,0.9339122958871988,0.9235246224676807,-1.21,-433.99,0,15,0
492,NZD_JPY,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.04051199999999,77.2213132946709,77.2220632946709,78.53158122319745,-1.0,-360.33,0,15,0
493,NZD_JPY,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.032,77.2031302021944,77.2038802021944,78.52887187868336,-1.0,-360.33,0,15,0
494,AUD_USD,bullish,2021-03-17 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.78104864,0.7627593691929454,0.7635093691929454,0.7915722024842327,-1.04,-375.39,0,15,0
495,AUD_NZD,bullish,2021-03-17 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.07666236,1.0917148844688376,1.0700086654868053,1.080654576707917,2.26,814.42,1,15,0
496,XAU_USD,bullish,2021-03-18 00:00:00+00:00,2021-05-12 00:00:00+00:00,1741.4667604980468,1874.0112987076645,1662.0983244443835,1789.0878221302448,1.67,601.2,1,19,0
497,NZD_JPY,bullish,2021-03-18 21:00:00+00:00,2021-03-22 21:00:00+00:00,78.013,77.21478161632338,77.21553161632337,78.49148103020599,-1.0,-360.34,0,15,0
498,USD_CHF,bearish,2021-03-21 21:00:00+00:00,2021-03-22 21:00:00+00:00,0.9270478,0.9340109285966154,0.9332609285966154,0.9233199228420308,-1.12,-403.46,0,15,0
499,EUR_GBP,bearish,2021-03-21 21:00:00+00:00,2021-03-28 21:00:00+00:00,0.86243786,0.8529278926899433,0.8685815530000339,0.8587516441999796,1.55,557.25,1,15,0
500,AUD_JPY,bullish,2021-03-21 21:00:00+00:00,2021-03-22 21:00:00+00:00,83.836682,82.83106882140221,82.83181882140221,84.43959990715867,-1.0,-360.27,0,15,0
501,EUR_CAD,bullish,2021-03-21 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.48553856,1.5012683356399816,1.4756704308742625,1.4914594374754424,1.59,573.84,1,15,0
502,EUR_JPY,bullish,2021-03-21 21:00:00+00:00,2021-04-06 21:00:00+00:00,129.005772,130.95067960201322,127.84070756765678,129.70481065940595,1.67,600.97,1,15,0
503,NZD_USD,bearish,2021-03-22 21:00:00+00:00,2021-05-09 21:00:00+00:00,0.7101979,0.7327831484986421,0.7302302380721487,0.6981784971567109,-1.13,-405.88,0,15,0
504,EUR_USD,bearish,2021-03-22 21:00:00+00:00,2021-03-31 21:00:00+00:00,1.19335334,1.1725494690844864,1.20242865406969,1.187908151558186,2.29,825.25,1,15,0
505,GBP_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-30 21:00:00+00:00,149.72153,152.75525333359238,147.9044800996453,150.81175994021282,1.67,601.05,1,19,0
506,USD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-04-04 21:00:00+00:00,0.9268748,0.9449843848589728,0.918933922164643,0.9316393267012142,2.28,821.0,1,15,0
507,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.25666216,1.233286754935203,1.271108510338202,1.247994349797079,1.62,582.51,1,15,0
508,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.25878602,1.2181028817710147,1.2700757034411405,1.2520122099353157,3.6,1297.28,1,15,0
509,AUD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-01 21:00:00+00:00,0.96991116,0.9472740197960271,0.9797583769279886,0.9640028298432068,2.3,827.58,1,15,0
510,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.596592,82.59432411535622,82.59507411535621,84.19750273078627,-1.0,-360.27,0,15,0
511,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.836682,82.82881958841861,82.82956958841861,84.44094944694884,-1.0,-360.27,0,15,0
512,NZD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-03-28 21:00:00+00:00,0.8959214400000001,0.8751103397363188,0.9088322784812464,0.8881749369112523,1.61,580.29,1,15,0
513,EUR_AUD,bearish,2021-03-22 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.55418,1.574631262448095,1.5722545527046743,1.5433352683771953,-1.13,-407.34,0,15,0
514,EUR_NZD,bearish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.66616,1.689277207039731,1.688527207039731,1.6527396757761614,-1.03,-372.07,0,15,0
515,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.597992,76.73277970195328,76.73352970195327,78.11666937882805,-1.0,-360.31,0,15,0
516,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.951,77.21802935801456,77.21877935801456,78.39033238519126,-1.0,-360.37,0,15,0
517,GBP_NZD,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.9423312,1.9787078359611938,1.9200996814603628,1.9556701111237822,1.64,589.06,1,15,0
518,NZD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.65372688,0.6356590976763181,0.6378390063085487,0.6632596042148707,-1.14,-409.39,0,15,0
519,AUD_NZD,bullish,2021-03-22 21:00:00+00:00,2021-04-27 21:00:00+00:00,1.08162208,1.0774929217960785,1.07376357254902,1.086337184470588,-0.53,-189.16,0,15,0
520,EUR_CAD,bullish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.48553856,1.4748189715261009,1.475568971526101,1.4915203130843393,-1.08,-387.08,0,15,0
521,EUR_AUD,bearish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.55617052,1.5297622645820135,1.5724329483940038,1.5464130629635977,1.62,584.6,1,15,0
522,BTC_USD,bullish,2021-03-24 00:00:00+00:00,2021-04-14 00:00:00+00:00,52774.265625,66186.34375149671,44743.08066901395,57592.97659859163,1.67,601.2,1,19,0
523,NAS100_USD,bullish,2021-03-25 00:00:00+00:00,2021-05-04 00:00:00+00:00,12623.5735,13953.246147582691,12063.711016807289,12959.490989915628,2.37,855.0,1,19,0
524,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-05-10 21:00:00+00:00,83.836682,85.5654548178603,82.80103959409563,84.45806744354262,1.67,600.94,1,15,0
525,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-07-07 21:00:00+00:00,83.761,81.79662919848307,81.95951302613126,84.84189218432124,-1.09,-392.55,0,15,0
526,SPX500_USD,bullish,2021-03-29 00:00:00+00:00,2021-04-20 00:00:00+00:00,3929.3695,4191.0341676528715,3819.194587304054,3995.4744476175674,2.37,855.0,1,15,0
527,GBP_AUD,bullish,2021-03-29 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79827546,1.7896523342746828,1.77996586528996,1.809261216826024,-0.47,-169.55,0,15,0
528,GBP_USD,bullish,2021-03-30 21:00:00+00:00,2021-04-19 21:00:00+00:00,1.37828,1.4044771296240353,1.3621439942371045,1.3879616034577371,1.62,584.47,1,15,0
529,EUR_NZD,bearish,2021-03-30 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057591259256033,1.7050091259256033,1.6547263644446382,-1.02,-368.59,0,15,0
530,GBP_USD,bullish,2021-03-31 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.37983408,1.4210317023520997,1.3621719232201686,1.3904313740678989,2.33,839.71,1,15,0
531,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057549026452032,1.7050049026452032,1.6547288984128783,-1.02,-368.59,0,15,0
532,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6721,1.7056331238848315,1.7048831238848314,1.652430125669101,-1.02,-368.24,0,15,0
533,AUD_NZD,bullish,2021-04-01 21:00:00+00:00,2021-04-27 21:00:00+00:00,1.08162208,1.0724883737476365,1.0739306063739784,1.086236964175613,-1.19,-427.5,0,15,0
534,EUR_USD,bullish,2021-04-04 21:00:00+00:00,2021-04-07 21:00:00+00:00,1.1761314999999999,1.1933029203407952,1.1685856388038756,1.1806590167176745,2.28,819.22,1,15,0
535,GBP_USD,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,1.38246,1.3677746903479264,1.3685246903479265,1.3908211857912443,-1.05,-379.38,0,15,0
536,EUR_USD,bearish,2021-04-05 21:00:00+00:00,2021-04-13 21:00:00+00:00,1.18497824,1.197451917812328,1.196701917812328,1.1779440333126032,-1.06,-383.03,0,15,0
537,USD_CHF,bearish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.9382869,0.9197585332082819,0.9498308322106097,0.9313605406736343,1.61,577.81,1,15,0
538,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.96349604,0.9443315541115652,0.9466020162491424,0.9736324542505146,-1.13,-408.38,0,15,0
539,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.9607892,0.9437856622009239,0.9458776974320402,0.9697361015407759,-1.14,-410.51,0,15,0
540,CAD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.74034224,0.7329874546259381,0.7337374546259381,0.7443051112244372,-1.11,-400.88,0,15,0
541,CAD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.7420154,0.732935136438371,0.7336851364383711,0.7470135581369773,-1.09,-392.41,0,15,0
542,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.49081792,1.5024441100716208,1.5016941100716208,1.4842922059570276,-1.07,-384.82,0,15,0
543,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.48835784,1.5024195307807906,1.5016695307807906,1.4803708255315255,-1.06,-380.28,0,15,0
544,GBP_NZD,bearish,2021-04-05 21:00:00+00:00,2021-04-15 21:00:00+00:00,1.9675846,1.9215381423219222,1.9872883716539274,1.9557623370076433,2.34,841.3,1,15,0
545,AUD_USD,bullish,2021-04-05 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.76301336,0.7923548588567928,0.7503432552181925,0.7706154228690845,2.32,833.69,1,14,0
546,AUD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-07 21:00:00+00:00,0.7134,0.7055753069048353,0.7063253069048353,0.7176448158570988,-1.11,-398.16,0,15,0
547,GBP_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.28681,1.2742867723259337,1.2750367723259337,1.2938739366044398,-1.06,-382.93,0,15,0
548,USD_CHF,bullish,2021-04-06 21:00:00+00:00,2021-04-13 21:00:00+00:00,0.93004158,0.9186691912834467,0.9194191912834467,0.936415013229932,-1.07,-385.42,0,15,0
549,EUR_GBP,bearish,2021-04-06 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.86243786,0.869380212618406,0.868630212618406,0.8587224484289564,-1.12,-403.6,0,15,0
550,AUD_CAD,bullish,2021-04-06 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.96,0.9439000801865721,0.945917504758323,0.9684494971450062,-1.14,-411.57,0,15,0
551,EUR_CHF,bullish,2021-04-06 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.10403398,1.095992934818222,1.096742934818222,1.1084086071090669,-1.1,-397.03,0,15,0
552,EUR_AUD,bearish,2021-04-06 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.55617052,1.5740130507247847,1.5718517408484263,1.5467617874909443,-1.14,-409.62,0,15,0
553,AUD_USD,bullish,2021-04-06 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.76132,0.7746472877199774,0.7566197369883214,0.7641401578070072,2.84,1020.76,1,14,0
554,CAD_JPY,bullish,2021-04-06 21:00:00+00:00,2021-04-19 21:00:00+00:00,86.970902,85.83294103491446,85.92758918799491,87.59688968720305,-1.09,-392.66,0,15,0
555,AUD_CHF,bullish,2021-04-06 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.70897428,0.6949842496346069,0.6968274631510155,0.7162623701093906,-1.15,-414.63,0,15,0
556,GBP_CHF,bullish,2021-04-06 21:00:00+00:00,2021-04-07 21:00:00+00:00,1.28568774,1.274253203867969,1.275003203867969,1.2920984616792186,-1.07,-385.27,0,15,0
557,GBP_JPY,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,150.394872,155.49419031745822,148.24747481370179,151.6833103117789,2.37,854.87,1,19,0
558,GBP_JPY,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,150.451408,155.63503522335404,148.2685123270088,151.7611454037947,2.37,854.88,1,19,0
559,GBP_AUD,bullish,2021-04-07 21:00:00+00:00,2021-04-13 21:00:00+00:00,1.79827546,1.7815769378829174,1.7836437883329517,1.807054463000229,-1.14,-410.85,0,15,0
560,GBP_CAD,bearish,2021-04-07 21:00:00+00:00,2021-04-18 21:00:00+00:00,1.73190968,1.7508798635831864,1.7486254447552168,1.72188022114687,-1.13,-408.55,0,15,0
561,EUR_CHF,bullish,2021-04-07 21:00:00+00:00,2021-05-09 21:00:00+00:00,1.10184008,1.0916738061124434,1.0932012966169204,1.1070233500298479,-1.18,-423.65,0,15,0
562,GBP_NZD,bullish,2021-04-07 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.94653702,1.9200628790291436,1.9208128790291437,1.961971504582514,-1.03,-370.5,0,15,0
563,AUD_USD,bullish,2021-04-07 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.76301336,0.7756619757576403,0.7573718375757303,0.7663982734545618,2.24,807.14,1,14,0
564,AUD_CHF,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.70897428,0.6950498359073907,0.6968876340434776,0.7162262675739134,-1.15,-414.74,0,15,0
565,NZD_CAD,bullish,2021-04-08 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.8809,0.901962060870773,0.8717159743702009,0.8864104153778795,2.29,825.6,1,15,0
566,NZD_CAD,bullish,2021-04-11 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.87958332,0.8977375528741014,0.8716236430003783,0.884359126199773,2.28,821.08,1,15,0
567,GBP_USD,bullish,2021-04-13 21:00:00+00:00,2021-04-20 21:00:00+00:00,1.37974288,1.3978447162104655,1.3684543553230746,1.3865159948061552,1.6,577.28,1,15,0
568,GBP_AUD,bullish,2021-04-13 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79827546,1.7829750770141979,1.783725077014198,1.8070056897914812,-1.05,-378.56,0,15,0
569,GBP_AUD,bullish,2021-04-13 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79913,1.7830333827316298,1.7837833827316298,1.8083379703610218,-1.05,-377.59,0,14,0
570,NZD_JPY,bullish,2021-04-13 21:00:00+00:00,2021-04-15 21:00:00+00:00,77.101154,78.40595003776947,76.31938990552726,77.57021245668363,1.67,600.85,1,15,0
571,BTC_USD,bullish,2021-04-18 00:00:00+00:00,2021-04-19 00:00:00+00:00,58896.5639609375,54572.36071901789,54572.36146901789,61491.08545608927,-1.0,-360.0,0,19,0
572,GBP_AUD,bearish,2021-04-18 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.80443468,1.7737234068458174,1.8232737657210674,1.7931312285673595,1.63,586.87,1,15,0
573,GBP_AUD,bearish,2021-04-18 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.79461048,1.8161574031010015,1.8136902259642216,1.783162632421467,-1.13,-406.55,0,15,0
574,EUR_GBP,bearish,2021-04-18 21:00:00+00:00,2021-04-22 21:00:00+00:00,0.86281484,0.8726380126134344,0.8718880126134344,0.8573709364319393,-1.08,-389.76,0,15,0
575,GBP_CAD,bearish,2021-04-18 21:00:00+00:00,2021-04-19 21:00:00+00:00,1.7293,1.7419670031076584,1.7412170031076584,1.722149798135405,-1.06,-382.66,0,14,0
576,GBP_NZD,bearish,2021-04-18 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.9446990199999998,1.9095873242400891,1.9661730893173117,1.9318145784096128,1.64,588.63,1,14,0
577,GBP_NZD,bullish,2021-04-18 21:00:00+00:00,2021-06-17 21:00:00+00:00,1.9471,2.005985053255229,1.9113903872723181,1.9685257676366092,1.65,593.64,1,14,0
578,GBP_CHF,bullish,2021-04-18 21:00:00+00:00,2021-06-21 21:00:00+00:00,1.2690751200000001,1.2873615900070765,1.2576760361634274,1.2759145703019437,1.6,577.51,1,15,0
579,EUR_GBP,bearish,2021-04-19 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.86356,0.8393447370269539,0.8740716896728615,0.8572529861962831,2.3,829.31,1,15,0
580,GBP_CHF,bullish,2021-04-19 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.27635,1.257962769721403,1.2587127697214031,1.2869323381671582,-1.04,-375.31,0,15,0
581,GBP_CAD,bullish,2021-04-20 21:00:00+00:00,2021-04-28 21:00:00+00:00,1.7364644,1.7121457388257943,1.7128957388257944,1.7506055967045233,-1.03,-371.46,0,15,0
582,GBP_CHF,bullish,2021-04-20 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.27728,1.2580950004555886,1.2588450004555887,1.2883409997266468,-1.04,-374.65,0,15,0
583,EUR_GBP,bearish,2021-04-22 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.8676234,0.8566287564085094,0.8746561207134674,0.8634037675719196,1.56,562.81,1,15,0
584,ETH_USD,bullish,2021-04-23 00:00:00+00:00,2021-05-03 00:00:00+00:00,2179.226697021484,3250.3198238082095,1887.3755044365453,2354.3374125724476,3.67,1321.2,1,15,0
585,CAD_JPY,bullish,2021-04-25 21:00:00+00:00,2021-04-28 21:00:00+00:00,86.970902,88.72441226354655,85.92044675236733,87.6011751485796,1.67,600.94,1,15,0
586,NZD_USD,bullish,2021-04-27 21:00:00+00:00,2021-05-03 21:00:00+00:00,0.72056184,0.7171355839643443,0.714337988754289,0.7242961507474266,-0.55,-198.18,0,15,0
587,EUR_USD,bullish,2021-04-27 21:00:00+00:00,2021-04-29 21:00:00+00:00,1.20690676,1.2173033929881647,1.2002321294681648,1.2109115383191011,1.56,560.75,1,15,0
588,GBP_AUD,bullish,2021-04-27 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.79612,1.8955782368256546,1.7688153033172602,1.8125028180096439,3.64,1311.31,1,15,0
