trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1194,CAD_CHF,bullish,2022-05-17 21:00:00+00:00,2022-05-18 21:00:00+00:00,0.7668,0.7574460086024061,0.7581960086024061,0.7719623948385564,-1.09,-391.38,0,15,0
1195,EUR_CHF,bearish,2022-05-17 21:00:00+00:00,2022-05-19 21:00:00+00:00,1.04498578,1.0205960005883077,1.0555709502786073,1.0386346778328357,2.3,829.49,1,15,0
1196,EUR_CHF,bearish,2022-05-17 21:00:00+00:00,2022-06-19 21:00:00+00:00,1.0352333200000001,1.0025588938220131,1.0552479464538846,1.0232245441276695,1.63,587.71,1,15,0
1197,SPX500_USD,bullish,2022-05-18 00:00:00+00:00,2022-05-20 00:00:00+00:00,3980.617,3811.9789559732358,3811.979705973236,4081.7993764160587,-1.0,-360.0,0,15,0
1198,EUR_USD,bearish,2022-05-18 21:00:00+00:00,2022-05-22 21:00:00+00:00,1.04917456,1.0622819571935158,1.0615319571935158,1.0417601216838905,-1.06,-381.85,0,15,0
1199,GBP_JPY,bullish,2022-05-18 21:00:00+00:00,2022-06-09 21:00:00+00:00,158.47321200000002,167.51780197814057,155.45306509577946,160.28530014253235,2.99,1078.11,1,19,0
1200,USD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-22 21:00:00+00:00,0.98083672,0.9623476893934823,0.9630976893934823,0.9914801383639106,-1.04,-375.22,0,15,0
1201,AUD_CAD,bullish,2022-05-18 21:00:00+00:00,2022-05-23 21:00:00+00:00,0.8986433,0.9100024087280418,0.8913923366897953,0.9029938779861229,1.57,563.96,1,15,0
1202,CAD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-19 21:00:00+00:00,0.768756,0.7572920079879485,0.7580420079879485,0.7751843952072309,-1.07,-385.2,0,15,0
1203,CAD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-23 21:00:00+00:00,0.7591041999999999,0.7462595618665323,0.7470095618665323,0.7663609828800805,-1.06,-382.32,0,15,0
1204,CAD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-23 21:00:00+00:00,0.7626934400000001,0.7502081645903514,0.7509581645903515,0.7697346052457892,-1.06,-383.01,0,15,0
1205,CHF_JPY,bullish,2022-05-18 21:00:00+00:00,2022-06-12 21:00:00+00:00,130.823906,137.53865918816598,126.80264660588863,133.2366616364668,1.67,601.13,1,15,0
1206,EUR_CHF,bullish,2022-05-18 21:00:00+00:00,2022-06-09 21:00:00+00:00,1.03157148,1.055825698762493,1.0165988939146748,1.0405550316511951,1.62,583.17,1,15,0
1207,AUD_CHF,bullish,2022-05-18 21:00:00+00:00,2022-05-19 21:00:00+00:00,0.6918063600000001,0.680441342724801,0.681191342724801,0.6981753703651196,-1.07,-385.44,0,14,0
1208,NZD_USD,bearish,2022-05-19 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.64071,0.5978760381986231,0.6590611418111061,0.6296993149133363,2.33,840.29,1,15,0
1209,NZD_CAD,bearish,2022-05-19 21:00:00+00:00,2022-05-24 21:00:00+00:00,0.8213518,0.8314855083251942,0.8307355083251942,0.8157215750048834,-1.08,-388.77,0,15,0
1210,EUR_NZD,bearish,2022-05-19 21:00:00+00:00,2022-06-28 21:00:00+00:00,1.6549035,1.6932327694267377,1.6924827694267377,1.6323559383439574,-1.02,-367.18,0,14,0
1211,NZD_USD,bearish,2022-05-22 21:00:00+00:00,2022-07-12 21:00:00+00:00,0.64284656,0.6051190234578026,0.6590476280177673,0.6331259191893396,2.33,838.33,1,15,0
1212,AUD_CAD,bearish,2022-05-22 21:00:00+00:00,2022-06-13 21:00:00+00:00,0.9060803199999999,0.8876345326814077,0.9175748034243066,0.8991836299454159,1.6,577.71,1,15,0
1213,EUR_CAD,bearish,2022-05-22 21:00:00+00:00,2022-07-13 21:00:00+00:00,1.3630490199999998,1.304194906769243,1.3829502264209537,1.3511082961474274,2.96,1064.63,1,15,0
1214,GBP_NZD,bearish,2022-05-22 21:00:00+00:00,2022-08-15 21:00:00+00:00,1.94318986,1.887650659504951,1.9768959680808675,1.9229661951514794,1.65,593.19,1,14,0
1215,AUD_USD,bearish,2022-05-22 21:00:00+00:00,2022-06-14 21:00:00+00:00,0.70987864,0.6774310832504886,0.7297574164967134,0.6979513741019719,1.63,587.62,1,15,0
1216,AUD_CHF,bullish,2022-05-22 21:00:00+00:00,2022-05-23 21:00:00+00:00,0.6918063600000001,0.6790286200836382,0.6797786200836382,0.6990230039498172,-1.06,-382.45,0,14,0
1217,SPX500_USD,bullish,2022-05-23 00:00:00+00:00,2022-06-13 00:00:00+00:00,3971.75,3902.36601417091,3810.3936376067677,4068.563817435939,-0.43,-154.8,0,15,0
1218,XAU_USD,bearish,2022-05-23 00:00:00+00:00,2022-07-22 00:00:00+00:00,1853.0083791503907,1676.2392972902007,1927.4377820388918,1808.35073741729,2.37,855.0,1,18,0
1219,AUD_CAD,bearish,2022-05-23 21:00:00+00:00,2022-06-13 21:00:00+00:00,0.9060803199999999,0.8876798378041644,0.9175476746082847,0.8991999072350291,1.6,577.65,1,15,0
1220,EUR_GBP,bearish,2022-05-24 21:00:00+00:00,2022-06-13 21:00:00+00:00,0.8552042,0.8667657083265783,0.8651230149785122,0.8492529110128927,-1.17,-419.62,0,15,0
1221,GBP_NZD,bullish,2022-05-24 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.93003006,1.8946749148911448,1.8982822204505916,1.949078763729645,-1.11,-400.9,0,14,0
1222,AUD_NZD,bullish,2022-05-24 21:00:00+00:00,2022-06-05 21:00:00+00:00,1.0937651800000001,1.1143528795087871,1.0809881144258762,1.1014314193444745,1.61,580.07,1,15,0
1223,NZD_CHF,bullish,2022-05-29 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6280699000000001,0.6125779809141519,0.613327980914152,0.636915051451509,-1.05,-378.32,0,15,0
1224,NZD_CHF,bullish,2022-05-29 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.62794,0.612673839420284,0.613423839420284,0.6366496963478296,-1.05,-378.6,0,14,0
1225,ETH_USD,bearish,2022-05-30 00:00:00+00:00,2022-06-13 00:00:00+00:00,1980.9991479492187,1316.785262823103,2161.98406215252,1872.4081994272378,3.67,1321.2,1,15,0
1226,ETH_USD,bearish,2022-05-30 00:00:00+00:00,2022-06-18 00:00:00+00:00,1906.2522895507814,1062.5870868618113,2136.1340205287024,1768.3232509640288,3.67,1321.2,1,15,0
1227,AUD_JPY,bullish,2022-05-30 21:00:00+00:00,2022-06-08 21:00:00+00:00,92.34003,98.15868820743393,88.85535442668628,94.43083534398824,1.67,601.12,1,15,0
1228,NZD_CAD,bearish,2022-05-30 21:00:00+00:00,2022-06-08 21:00:00+00:00,0.8213518,0.8037486792676332,0.8323416926541118,0.8147578644075328,1.6,576.63,1,15,0
1229,NZD_CHF,bullish,2022-05-30 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6280699000000001,0.6126807080331208,0.6134307080331208,0.6368534151801276,-1.05,-378.44,0,15,0
1230,EUR_AUD,bearish,2022-05-31 21:00:00+00:00,2022-06-13 21:00:00+00:00,1.48215348,1.5124975571377162,1.5117475571377161,1.4643970337173704,-1.03,-369.12,0,15,0
1231,AUD_CHF,bullish,2022-05-31 21:00:00+00:00,2022-06-07 21:00:00+00:00,0.69116,0.7066492190233402,0.6814359167524909,0.6969944499485055,1.59,573.43,1,15,0
1232,AUD_CHF,bullish,2022-05-31 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6918063600000001,0.6735708808088008,0.6757646359713768,0.7014313944171741,-1.14,-409.23,0,14,0
1233,NAS100_USD,bearish,2022-06-02 00:00:00+00:00,2022-06-21 00:00:00+00:00,12893.75,10839.97270706837,13758.498649655423,12374.900810206746,2.37,855.0,1,19,0
1234,NAS100_USD,bearish,2022-06-03 00:00:00+00:00,2022-06-15 00:00:00+00:00,12934.757,10968.988388413867,13762.449362773108,12438.141582336135,2.37,855.0,1,19,0
1235,USD_CHF,bullish,2022-06-05 21:00:00+00:00,2022-06-09 21:00:00+00:00,0.96216486,0.9844965242153839,0.952446264540891,0.9679960172754655,2.3,827.22,1,15,0
1236,CAD_CHF,bullish,2022-06-05 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.768756,0.7429217727357658,0.7436717727357658,0.7838065363585405,-1.03,-370.76,0,15,0
1237,EUR_CHF,bearish,2022-06-06 21:00:00+00:00,2022-06-26 21:00:00+00:00,1.04324004,1.007249617529821,1.055507292911579,1.0358796882530525,2.93,1056.19,1,15,0
1238,GBP_CHF,bearish,2022-06-06 21:00:00+00:00,2022-06-20 21:00:00+00:00,1.22458,1.171397207766914,1.2472885440981416,1.210954873541115,2.34,843.11,1,15,0
1239,GBP_CHF,bearish,2022-06-07 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.22737646,1.1953280116461298,1.247016249433455,1.2155925863399268,1.63,587.45,1,15,0
1240,EUR_USD,bearish,2022-06-08 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.07184216,1.040058807800991,1.082704714991322,1.065324627005207,2.93,1053.34,1,15,0
1241,USD_CHF,bullish,2022-06-08 21:00:00+00:00,2022-06-23 21:00:00+00:00,0.98083672,0.9489457048835264,0.9522669813610334,0.99797856318338,-1.12,-401.85,0,15,0
1242,USD_CAD,bullish,2022-06-08 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.2586703799999999,1.292249126357636,1.2472083611827591,1.2655475912903442,2.93,1054.64,1,15,0
1243,XAG_USD,bearish,2022-06-09 00:00:00+00:00,2022-06-15 00:00:00+00:00,22.020716583251957,20.723780919418587,22.56711054697127,21.69288020502037,2.37,854.51,1,15,0
1244,USD_CAD,bearish,2022-06-09 21:00:00+00:00,2022-06-13 21:00:00+00:00,1.27649554,1.293800382927878,1.2930503829278779,1.2665626342432732,-1.05,-376.31,0,15,0
1245,BTC_USD,bearish,2022-06-10 00:00:00+00:00,2022-06-16 00:00:00+00:00,29939.11789453125,21378.508500857213,32797.41844333727,28224.137565247634,2.99,1078.2,1,19,0
1246,XAG_USD,bearish,2022-06-10 00:00:00+00:00,2022-06-15 00:00:00+00:00,21.913000106811523,20.82962962366925,22.56217404881289,21.523495741610706,1.67,600.78,1,15,0
1247,EUR_USD,bearish,2022-06-12 21:00:00+00:00,2022-07-10 21:00:00+00:00,1.04917456,0.9982244871423096,1.0801326874596948,1.030599683524183,1.65,592.48,1,15,0
1248,GBP_JPY,bullish,2022-06-12 21:00:00+00:00,2022-09-13 21:00:00+00:00,162.566196,170.01033519104686,158.10817852033122,165.24100648780126,1.67,601.14,1,19,0
1249,AUD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-09-06 21:00:00+00:00,92.63444199999999,97.77072211285142,89.55837606416081,94.4800815615035,1.67,601.11,1,15,0
1250,NZD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-06-21 21:00:00+00:00,83.96269199999999,87.54589840701011,81.8166103191556,85.25034100850662,1.67,601.07,1,15,0
1251,NZD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-09-12 21:00:00+00:00,83.777804,88.44884479908278,81.81073418985989,84.95804588608408,2.37,854.86,1,15,0
1252,AUD_CHF,bullish,2022-06-12 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6905,0.6758239413140833,0.6765739413140833,0.69885563521155,-1.05,-379.39,0,14,0
1253,EUR_GBP,bullish,2022-06-13 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85682846,0.8513009909101177,0.8457180667677155,0.8634946959393707,-0.5,-179.1,0,15,0
1254,GBP_CAD,bearish,2022-06-13 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.57100678,1.5968516009144207,1.5940295514811198,1.5571931171113282,-1.12,-404.13,0,15,0
1255,EUR_CHF,bearish,2022-06-13 21:00:00+00:00,2022-06-26 21:00:00+00:00,1.04324004,1.0076378150187741,1.0553776777232806,1.0359574573660315,2.93,1055.96,1,15,0
1256,EUR_AUD,bearish,2022-06-13 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.49888262,1.5189574959845487,1.5182074959845486,1.487287694409271,-1.04,-373.97,0,15,0
1257,EUR_GBP,bullish,2022-06-14 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85822,0.844009946973083,0.8458713274982412,0.8656292035010552,-1.15,-414.26,0,15,0
1258,AUD_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.90276776,0.9131342781677299,0.9123842781677298,0.8969978490993622,-1.08,-388.08,0,15,0
1259,AUD_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.9016485,0.9131868297271777,0.9124368297271777,0.8951755021636933,-1.07,-385.03,0,15,0
1260,GBP_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.56982,1.5949617263753255,1.5942117263753255,1.5551849641748048,-1.03,-371.07,0,15,0
1261,EUR_AUD,bearish,2022-06-14 21:00:00+00:00,2022-06-20 21:00:00+00:00,1.49888262,1.5206751297786467,1.5181876748427952,1.487299587094323,-1.13,-406.39,0,15,0
1262,GBP_USD,bearish,2022-06-15 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.23566288,1.1878023576641434,1.2647709772070999,1.2181980216757402,1.64,591.92,1,15,0
1263,GBP_USD,bearish,2022-06-15 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.23529,1.185018644402246,1.2658417099387749,1.216958974036735,1.65,592.36,1,15,0
1264,USD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-23 21:00:00+00:00,0.9658129599999999,0.9521609444225299,0.9529109444225299,0.973554169346482,-1.06,-380.93,0,15,0
1265,EUR_GBP,bearish,2022-06-15 21:00:00+00:00,2022-06-28 21:00:00+00:00,0.8552042,0.865656504773207,0.864906504773207,0.8493828171360758,-1.08,-387.83,0,15,0
1266,AUD_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.90722952,0.913013838026786,0.912263838026786,0.9042089291839284,-1.15,-413.63,0,15,0
1267,CAD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.7595763600000001,0.7431617331065354,0.7439117331065355,0.7689751361360788,-1.05,-377.24,0,15,0
1268,GBP_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,1.58267616,1.6011590116091998,1.6004090116091998,1.5720364490344803,-1.04,-375.23,0,15,0
1269,GBP_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,1.57100678,1.5901796823999315,1.5894296823999314,1.5599530385600413,-1.04,-374.66,0,15,0
1270,USD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-19 21:00:00+00:00,131.976514,136.7060170747384,129.14402712889918,133.6760061226605,1.67,601.1,1,15,0
1271,USD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-22 21:00:00+00:00,132.222,137.47007757368564,129.07898947683498,134.10780631389903,1.67,601.11,1,15,0
1272,NZD_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-22 21:00:00+00:00,0.8239096,0.8079245963963896,0.8339305602416829,0.8178970238549903,1.6,574.26,1,15,0
1273,CAD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-29 21:00:00+00:00,101.837748,108.09955902981963,98.08771145519783,104.08776992688131,1.67,601.13,1,15,0
1274,NZD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.62568,0.617104141310807,0.6178541413108071,0.6303755152135158,-1.1,-394.5,0,14,0
1275,NZD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.6249431400000001,0.6171042026457494,0.6178542026457494,0.6291965024125504,-1.11,-398.09,0,14,0
1276,NZD_CHF,bearish,2022-06-15 21:00:00+00:00,2022-06-19 21:00:00+00:00,0.62647514,0.6078986907392864,0.6346125923203005,0.6215926686078197,2.28,821.82,1,15,0
1277,AUD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.68919656,0.6757965236542031,0.6765465236542031,0.6967865818074781,-1.06,-381.34,0,15,0
1278,EUR_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-21 21:00:00+00:00,138.534008,145.2823484120303,134.49263649579024,140.95883090252585,1.67,601.13,1,15,0
1279,XAG_USD,bearish,2022-06-16 00:00:00+00:00,2022-06-29 00:00:00+00:00,21.806414268493654,20.522258795992435,22.575818743045282,21.34477158376268,1.67,600.85,1,15,0
1280,XAG_USD,bearish,2022-06-16 00:00:00+00:00,2022-07-14 00:00:00+00:00,21.691814559936525,18.457029798310938,22.573431661196903,21.162844299180296,3.67,1320.89,1,15,0
1281,AUD_CAD,bearish,2022-06-16 21:00:00+00:00,2022-06-27 21:00:00+00:00,0.90323,0.8880298554730695,0.912780984746665,0.897499409152001,1.59,572.93,1,15,0
1282,GBP_CAD,bearish,2022-06-16 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.60080002,1.5444110089610856,1.6248585509637536,1.586364901421748,2.34,843.78,1,15,0
1283,AUD_NZD,bullish,2022-06-16 21:00:00+00:00,2022-07-27 21:00:00+00:00,1.10168662,1.118630871089435,1.0910912600662064,1.108043835960276,1.6,575.72,1,15,0
1284,USD_CAD,bearish,2022-06-23 21:00:00+00:00,2022-06-28 21:00:00+00:00,1.29776874,1.281494397457489,1.3079629570913238,1.2916522097452057,1.6,574.71,1,15,0
1285,NZD_CAD,bearish,2022-06-23 21:00:00+00:00,2022-07-03 21:00:00+00:00,0.81801544,0.794027178073794,0.8284315502847184,0.811765773829169,2.3,829.08,1,15,0
1286,NAS100_USD,bearish,2022-06-24 00:00:00+00:00,2022-08-03 00:00:00+00:00,12105.361499999999,13216.799082685244,13125.028318977289,11493.561408613625,-1.09,-392.4,0,19,0
1287,GBP_CAD,bearish,2022-06-27 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.57100678,1.5099118151718587,1.6080396930707435,1.548787032157554,1.65,593.91,1,15,0
1288,EUR_USD,bearish,2022-06-28 21:00:00+00:00,2022-07-11 21:00:00+00:00,1.05289852,1.0072306444789418,1.065546442485302,1.045309766508819,3.61,1299.85,1,15,0
1289,EUR_GBP,bullish,2022-06-29 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85813,0.8442871223279694,0.8461181856219903,0.8653370886268058,-1.15,-414.88,0,15,0
1290,NZD_JPY,bullish,2022-06-30 21:00:00+00:00,2022-08-01 21:00:00+00:00,84.343852,82.20761669367592,82.38469116851002,85.51934849889399,-1.09,-392.54,0,15,0
1291,EUR_JPY,bullish,2022-06-30 21:00:00+00:00,2022-07-05 21:00:00+00:00,141.189618,138.59792052870526,138.59867052870527,142.74418648277683,-1.0,-360.1,0,15,0
1292,SPX500_USD,bullish,2022-07-01 00:00:00+00:00,2022-08-22 00:00:00+00:00,3760.211186035156,4243.621499713734,3598.805154756833,3857.05480480215,2.99,1078.2,1,15,0
1293,ETH_USD,bullish,2022-07-01 00:00:00+00:00,2022-07-26 00:00:00+00:00,1059.767333984375,1545.8919268156912,855.0829791080313,1182.5779469101813,2.37,855.0,1,15,0
1294,ETH_USD,bullish,2022-07-04 00:00:00+00:00,2022-07-21 00:00:00+00:00,1088.9183078613282,1636.7179134097396,858.2655265777865,1227.3099766314533,2.37,855.0,1,14,0
1295,USD_CHF,bullish,2022-07-04 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.9601352,0.9777948039278743,0.9491114850731291,0.9667494289561225,1.6,576.71,1,15,0
1296,USD_CAD,bearish,2022-07-04 21:00:00+00:00,2022-07-05 21:00:00+00:00,1.29713462,1.3084840803491518,1.3077340803491517,1.290774943790509,-1.07,-385.47,0,15,0
1297,EUR_NZD,bearish,2022-07-04 21:00:00+00:00,2022-07-07 21:00:00+00:00,1.67593448,1.6312908153449606,1.7031163151227782,1.659625378926333,1.64,591.27,1,14,0
1298,SPX500_USD,bullish,2022-07-05 00:00:00+00:00,2022-07-21 00:00:00+00:00,3760.211186035156,4030.39133744452,3598.426215131345,3857.2821685774425,1.67,601.2,1,15,0
1299,ETH_USD,bullish,2022-07-05 00:00:00+00:00,2022-07-17 00:00:00+00:00,1088.9183078613282,1426.7834294382762,946.6589935131395,1174.2738964702414,2.37,855.0,1,14,0
1300,USD_CHF,bullish,2022-07-05 21:00:00+00:00,2022-08-01 21:00:00+00:00,0.9732076199999999,0.9451899110873838,0.9481913732911778,0.9882173680252933,-1.12,-403.19,0,15,0
1301,EUR_AUD,bullish,2022-07-05 21:00:00+00:00,2022-07-06 21:00:00+00:00,1.50600096,1.485256884459831,1.486006884459831,1.5179974053241012,-1.04,-373.5,0,15,0
1302,CAD_JPY,bullish,2022-07-05 21:00:00+00:00,2022-08-01 21:00:00+00:00,103.506748,102.60715219033683,101.41640890776009,104.76095145534396,-0.43,-154.93,0,15,0
1303,USD_CHF,bullish,2022-07-06 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.9732076199999999,0.944849000439842,0.945599000439842,0.9897727917360947,-1.03,-369.78,0,15,0
1304,EUR_AUD,bearish,2022-07-06 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.49922252,1.421415390751101,1.5462627171550294,1.4709984017069824,1.65,595.46,1,15,0
1305,BTC_USD,bearish,2022-07-07 00:00:00+00:00,2022-07-13 00:00:00+00:00,21020.10735546875,18676.820942004684,22423.273321614895,20178.207775781062,1.67,601.2,1,19,0
1306,USD_CAD,bullish,2022-07-07 21:00:00+00:00,2022-07-14 21:00:00+00:00,1.2938,1.324584897263994,1.2805221485204237,1.301766710887746,2.32,834.67,1,15,0
1307,AUD_CAD,bearish,2022-07-10 21:00:00+00:00,2022-07-18 21:00:00+00:00,0.88390344,0.894611999314981,0.8930397329495239,0.8784216642302857,-1.17,-421.95,0,15,0
1308,USD_JPY,bullish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,136.072906,139.98947177277432,134.42350988514764,137.0625436689114,2.37,854.84,1,15,0
1309,AUD_USD,bearish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,0.68411106,0.6661928244770537,0.6952896441454768,0.6774039095127139,1.6,577.05,1,15,0
1310,SPX500_USD,bullish,2022-07-11 00:00:00+00:00,2022-08-04 00:00:00+00:00,3856.75,4281.499829115166,3602.408335859182,4009.354998484491,1.67,601.2,1,15,0
1311,CHF_JPY,bullish,2022-07-12 21:00:00+00:00,2022-07-21 21:00:00+00:00,139.738414,143.65687208142901,138.08822112360883,140.7285297258347,2.37,854.84,1,15,0
1312,AUD_CAD,bearish,2022-07-13 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88390344,0.8941513234531294,0.8934013234531294,0.8782047099281224,-1.08,-388.43,0,15,0
1313,EUR_JPY,bullish,2022-07-13 21:00:00+00:00,2022-07-18 21:00:00+00:00,138.092318,141.02331043743973,136.33678360632354,139.1456386362059,1.67,601.05,1,15,0
1314,BTC_USD,bearish,2022-07-14 00:00:00+00:00,2022-07-19 00:00:00+00:00,20569.919921875,22754.886741271985,22754.885991271985,19258.94028023681,-1.0,-360.0,0,19,0
1315,BTC_USD,bearish,2022-07-15 00:00:00+00:00,2022-07-18 00:00:00+00:00,20860.44921875,22349.54363778643,22349.542887786432,19966.99301732814,-1.0,-360.0,0,19,0
1316,BTC_USD,bearish,2022-07-15 00:00:00+00:00,2022-07-19 00:00:00+00:00,21020.10735546875,22762.004596105635,22762.003846105636,19974.969461086617,-1.0,-360.0,0,19,0
1317,NZD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.61944614,0.6298398513392203,0.6282935815956149,0.6141376750426311,-1.17,-422.92,0,15,0
1318,USD_CAD,bullish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,1.2933619,1.2818253509612059,1.282575350961206,1.2998338294232765,-1.07,-385.03,0,15,0
1319,AUD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.68411106,0.6959532409922284,0.6952032409922284,0.677455751404663,-1.07,-384.34,0,15,0
1320,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.1688315,1.14981684187254,1.1806666246272215,1.161730425223667,1.61,578.39,1,15,0
1321,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.16806,1.1475859556673593,1.1807690085824198,1.1604345948505483,1.61,579.96,1,15,0
1322,BTC_USD,bearish,2022-07-18 00:00:00+00:00,2022-07-19 00:00:00+00:00,20811.56559375,22754.862887235213,22754.862137235214,19645.587667658874,-1.0,-360.0,0,19,0
1323,AUD_CAD,bearish,2022-07-18 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88504,0.8937710437728243,0.8930210437728243,0.8802513737363055,-1.09,-393.83,0,15,0
1324,GBP_CHF,bearish,2022-07-18 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.1688315,1.149835406691119,1.18065550796939,1.161737095218366,1.61,578.37,1,15,0
1325,EUR_JPY,bullish,2022-07-18 21:00:00+00:00,2022-07-28 21:00:00+00:00,141.189618,136.18336589845808,136.1841158984581,144.19291926092515,-1.0,-360.05,0,15,0
1326,EUR_GBP,bullish,2022-07-20 21:00:00+00:00,2022-07-26 21:00:00+00:00,0.85682846,0.8370204765498936,0.8377704765498937,0.8682632500700638,-1.04,-374.17,0,15,0
1327,AUD_CHF,bearish,2022-07-20 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.6704,0.6474987094712751,0.6845624494183982,0.6619025303489611,1.62,582.14,1,15,0
1328,CAD_CHF,bullish,2022-07-21 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.74639886,0.7352771004677328,0.7368834842823236,0.7521080854306058,-1.17,-420.78,0,15,0
1329,USD_JPY,bullish,2022-07-21 21:00:00+00:00,2022-07-27 21:00:00+00:00,136.6524,134.58553058067284,134.58628058067285,137.8920716515963,-1.0,-360.13,0,15,0
1330,XAU_USD,bearish,2022-07-22 00:00:00+00:00,2022-07-29 00:00:00+00:00,1724.8997849121095,1756.4151088480185,1756.4143588480185,1705.991040550564,-1.0,-360.01,0,19,0
1331,AUD_CHF,bearish,2022-07-24 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.67096,0.6489695933706403,0.6845770099577004,0.6627897940253797,1.61,581.37,1,15,0
1332,XAU_USD,bullish,2022-07-25 00:00:00+00:00,2022-08-03 00:00:00+00:00,1719.0,1797.0527405940256,1672.261382877829,1747.0431702733026,1.67,601.19,1,19,0
1333,EUR_USD,bearish,2022-07-25 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.0187234,1.0343152911726445,1.0323398139198574,1.0105535516480857,-1.15,-412.23,0,15,0
1334,EUR_CAD,bearish,2022-07-25 21:00:00+00:00,2022-09-15 21:00:00+00:00,1.31140152,1.3200182730282877,1.32969629448439,1.300424655309366,-0.47,-169.56,0,15,0
1335,EUR_CHF,bearish,2022-07-25 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.98335336,0.9591813258687972,0.9982767337312591,0.9743993357612445,1.62,583.11,1,15,0
1336,AUD_CHF,bearish,2022-07-25 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.6718297599999999,0.650930822255443,0.6847931957751837,0.6640516985348897,1.61,580.37,1,15,0
1337,BTC_USD,bearish,2022-07-26 00:00:00+00:00,2022-07-27 00:00:00+00:00,20811.56559375,22777.613915457165,22777.613165457165,19631.937050725704,-1.0,-360.0,0,19,0
1338,NZD_USD,bearish,2022-07-26 21:00:00+00:00,2022-07-27 21:00:00+00:00,0.61944614,0.6289252280846136,0.6281752280846136,0.6142086871492318,-1.09,-390.93,0,15,0
